渔船ID,lat,lon,速度,方向,time,type
17927,29.96913888888889,122.21975,0.0,0.0,2020-08-26 02:09:46,围网
17927,29.96913888888889,122.21972222222223,0.0,0.0,2020-08-26 02:19:46,围网
17927,29.969166666666666,122.21980555555555,0.1,0.0,2020-08-26 02:29:46,围网
17927,29.96908333333333,122.21975,0.0,0.0,2020-08-26 02:39:46,围网
17927,29.96908333333333,122.21972222222223,0.0,0.0,2020-08-26 02:49:46,围网
17927,29.96911111111111,122.21975,0.1,0.0,2020-08-26 02:59:46,围网
17927,29.96911111111111,122.21977777777781,0.1,0.0,2020-08-26 03:09:46,围网
17927,29.96908333333333,122.21980555555555,0.1,0.0,2020-08-26 03:19:46,围网
17927,29.96908333333333,122.21961111111112,0.1,0.0,2020-08-26 03:29:46,围网
17927,29.96913888888889,122.21972222222223,0.1,0.0,2020-08-26 03:39:46,围网
17927,29.96908333333333,122.21975,0.0,0.0,2020-08-26 03:49:46,围网
17927,29.969055555555553,122.21975,0.0,0.0,2020-08-26 03:59:46,围网
17927,29.969055555555553,122.21977777777781,0.0,0.0,2020-08-26 04:10:07,围网
17927,29.969055555555553,122.21977777777781,0.0,0.0,2020-08-26 04:19:46,围网
17927,29.969055555555553,122.21977777777781,0.0,0.0,2020-08-26 04:29:46,围网
17927,29.969027777777768,122.21975,0.0,0.0,2020-08-26 04:39:46,围网
17927,29.96908333333333,122.21975,0.0,0.0,2020-08-26 04:49:45,围网
17927,29.96908333333333,122.21983333333334,0.0,0.0,2020-08-26 04:59:45,围网
17927,29.969027777777768,122.21977777777781,0.0,0.0,2020-08-26 05:09:45,围网
17927,29.969055555555553,122.21975,0.0,0.0,2020-08-26 05:19:45,围网
17927,29.969027777777768,122.21980555555555,0.0,0.0,2020-08-26 05:29:45,围网
17927,29.969027777777768,122.21980555555555,0.1,0.0,2020-08-26 05:39:45,围网
17927,29.969055555555553,122.21977777777781,0.1,0.0,2020-08-26 05:49:45,围网
17927,29.969055555555553,122.21977777777781,0.0,0.0,2020-08-26 05:59:45,围网
17927,29.969027777777768,122.21975,0.1,0.0,2020-08-26 06:09:45,围网
17927,29.96919444444445,122.21963888888894,0.1,0.0,2020-08-26 06:19:45,围网
17927,29.969055555555553,122.21975,0.2,0.0,2020-08-26 06:29:45,围网
17927,29.969361111111112,122.21955555555556,6.1,328.0,2020-08-26 06:39:46,围网
17927,29.968888888888888,122.21994444444445,0.0,0.0,2020-08-26 06:49:45,围网
17927,29.969,122.21983333333334,0.1,0.0,2020-08-26 06:59:45,围网
17927,29.968916666666665,122.2199722222222,0.3,0.0,2020-08-26 07:09:45,围网
17927,29.96897222222222,122.21988888888893,0.4,0.0,2020-08-26 07:19:45,围网
17927,29.96875,122.22022222222222,0.3,0.0,2020-08-26 07:29:47,围网
17927,29.969166666666666,122.21963888888894,0.3,0.0,2020-08-26 07:39:45,围网
17927,29.969055555555553,122.21977777777781,0.0,0.0,2020-08-26 07:50:08,围网
17927,29.969055555555553,122.21986111111113,0.0,0.0,2020-08-26 07:59:45,围网
17927,29.969055555555553,122.21980555555555,0.0,0.0,2020-08-26 08:09:45,围网
17927,29.969055555555553,122.21980555555555,0.0,0.0,2020-08-26 08:19:45,围网
17927,29.96908333333333,122.21980555555555,0.0,0.0,2020-08-26 08:29:45,围网
17927,29.969166666666666,122.21983333333334,0.0,0.0,2020-08-26 08:39:45,围网
17927,29.969027777777768,122.21986111111113,0.0,0.0,2020-08-26 08:49:45,围网
17927,29.969166666666666,122.21975,0.0,0.0,2020-08-26 08:59:45,围网
17927,29.96911111111111,122.21983333333334,0.0,0.0,2020-08-26 09:09:45,围网
17927,29.96913888888889,122.21988888888893,0.7,0.0,2020-08-26 09:19:45,围网
17927,29.96938888888889,122.2199722222222,2.6,50.0,2020-08-26 09:29:45,围网
17927,29.962888888888887,122.23744444444445,10.0,139.0,2020-08-26 09:39:45,围网
17927,29.94894444444445,122.26069444444445,7.4,168.0,2020-08-26 09:49:44,围网
17927,29.92983333333333,122.28161111111108,10.0,150.0,2020-08-26 10:00:08,围网
17927,29.92519444444445,122.31,9.4,51.0,2020-08-26 10:09:44,围网
17927,29.94677777777777,122.32380555555555,8.7,35.0,2020-08-26 10:19:44,围网
17927,29.96461111111111,122.33938888888888,5.9,153.0,2020-08-26 10:29:44,围网
17927,29.959888888888887,122.34566666666666,0.0,0.0,2020-08-26 10:39:44,围网
17927,29.96,122.34577777777777,0.2,0.0,2020-08-26 10:49:45,围网
17927,29.959944444444453,122.34575,0.1,0.0,2020-08-26 10:59:44,围网
17927,29.965416666666666,122.34575,7.6,64.0,2020-08-26 11:09:44,围网
17927,29.967527777777768,122.37425,10.0,101.0,2020-08-26 11:19:44,围网
17927,29.958111111111112,122.40380555555555,9.6,125.0,2020-08-26 11:29:44,围网
17927,29.94005555555556,122.42608333333334,9.2,154.0,2020-08-26 11:39:44,围网
17927,29.91741666666667,122.42641666666668,9.6,246.0,2020-08-26 11:49:44,围网
17927,29.92116666666667,122.41322222222223,0.3,0.0,2020-08-26 11:59:44,围网
17927,29.92116666666667,122.41363888888893,0.0,0.0,2020-08-26 12:09:44,围网
17927,29.921222222222234,122.41363888888893,0.1,0.0,2020-08-26 12:19:44,围网
