渔船ID,lat,lon,速度,方向,time,type
5394,30.838527777777767,123.23677777777776,2.6,344.0,2019-10-28 23:21:51,拖网
5394,30.84441666666667,123.2345,2.3,335.0,2019-10-28 23:31:51,拖网
5394,30.848916666666664,123.23088888888893,2.1,329.0,2019-10-28 23:41:51,拖网
5394,30.85425,123.2285,1.6,334.0,2019-10-28 23:51:51,拖网
5394,30.859777777777786,123.22686111111112,3.3,24.0,2019-10-29 00:01:51,拖网
5394,30.864638888888887,123.23505555555555,2.4,65.0,2019-10-29 00:11:51,拖网
5394,30.86691666666667,123.2420277777778,2.2,81.0,2019-10-29 00:21:51,拖网
5394,30.8665,123.24127777777778,1.9,195.0,2019-10-29 00:31:51,拖网
5394,30.867361111111112,123.24455555555555,1.3,0.0,2019-10-29 00:41:51,拖网
5394,30.867916666666666,123.23630555555556,8.8,275.0,2019-10-29 00:51:51,拖网
5394,30.86786111111111,123.20897222222223,8.7,276.0,2019-10-29 01:01:51,拖网
5394,30.86638888888889,123.20316666666668,8.6,333.0,2019-10-29 01:11:51,拖网
5394,30.871055555555557,123.19925,7.2,234.0,2019-10-29 01:21:51,拖网
5394,30.86275,123.17413888888888,8.3,251.0,2019-10-29 01:31:51,拖网
5394,30.85519444444445,123.1477777777778,7.8,248.0,2019-10-29 01:42:15,拖网
5394,30.84794444444444,123.1244722222222,7.8,242.0,2019-10-29 01:51:50,拖网
5394,30.84413888888889,123.10036111111113,8.0,274.0,2019-10-29 02:01:50,拖网
5394,30.83880555555556,123.07586111111112,7.1,247.0,2019-10-29 02:11:50,拖网
5394,30.83133333333333,123.05177777777777,8.1,242.0,2019-10-29 02:21:50,拖网
5394,30.82283333333333,123.02691666666666,7.7,246.0,2019-10-29 02:31:52,拖网
5394,30.814222222222234,123.00163888888888,7.1,245.0,2019-10-29 02:41:50,拖网
5394,30.802916666666665,122.9765277777778,8.9,238.0,2019-10-29 02:51:50,拖网
5394,30.792333333333332,122.95113888888888,8.4,253.0,2019-10-29 03:01:50,拖网
5394,30.782722222222233,122.92547222222224,9.3,239.0,2019-10-29 03:11:50,拖网
5394,30.77258333333333,122.89958333333334,9.6,235.0,2019-10-29 03:21:50,拖网
5394,30.76222222222221,122.87413888888888,9.7,236.0,2019-10-29 03:31:51,拖网
5394,30.753,122.84830555555556,7.5,260.0,2019-10-29 03:41:50,拖网
5394,30.7445,122.82380555555555,8.5,236.0,2019-10-29 03:51:51,拖网
5394,30.730611111111113,122.80133333333332,9.2,220.0,2019-10-29 04:02:14,拖网
5394,30.725,122.80383333333332,0.1,0.0,2019-10-29 04:11:51,拖网
5394,30.72511111111111,122.80375,0.0,0.0,2019-10-29 04:21:50,拖网
5394,30.72516666666667,122.80391666666668,0.1,0.0,2019-10-29 04:31:50,拖网
5394,30.72513888888889,122.80394444444444,0.0,0.0,2019-10-29 04:41:50,拖网
5394,30.72516666666667,122.80386111111108,0.3,0.0,2019-10-29 04:51:50,拖网
5394,30.72511111111111,122.80391666666668,0.1,0.0,2019-10-29 05:01:50,拖网
