渔船ID,lat,lon,速度,方向,time,type
2119,29.94188888888889,122.31180555555555,0.0,0.0,2018-10-29 03:04:01,刺网
2119,29.94183333333333,122.31186111111113,0.0,0.0,2018-10-29 03:14:01,刺网
2119,29.941805555555554,122.31172222222223,0.0,0.0,2018-10-29 03:24:01,刺网
2119,29.94183333333333,122.31175,0.0,0.0,2018-10-29 03:34:01,刺网
2119,29.941805555555554,122.31172222222223,0.0,0.0,2018-10-29 03:44:01,刺网
2119,29.941861111111113,122.31175,0.0,0.0,2018-10-29 03:54:01,刺网
2119,29.941777777777766,122.31180555555555,0.0,0.0,2018-10-29 04:04:01,刺网
2119,29.94183333333333,122.3117777777778,0.0,0.0,2018-10-29 04:14:01,刺网
2119,29.94183333333333,122.31172222222223,0.0,0.0,2018-10-29 04:24:01,刺网
2119,29.94183333333333,122.31172222222223,0.0,0.0,2018-10-29 04:34:01,刺网
2119,29.94183333333333,122.31169444444444,0.1,0.0,2018-10-29 04:44:01,刺网
2119,29.941861111111113,122.31172222222223,0.1,0.0,2018-10-29 04:54:01,刺网
2119,29.941805555555554,122.3117777777778,0.0,0.0,2018-10-29 05:04:01,刺网
2119,29.941805555555554,122.3117777777778,0.1,0.0,2018-10-29 05:14:01,刺网
2119,29.94183333333333,122.31175,0.1,0.0,2018-10-29 05:24:01,刺网
2119,29.941805555555554,122.31180555555555,0.1,0.0,2018-10-29 05:34:01,刺网
2119,29.94183333333333,122.31175,0.1,0.0,2018-10-29 05:44:01,刺网
2119,29.94175,122.31188888888887,0.4,0.0,2018-10-29 05:54:01,刺网
2119,29.94183333333333,122.31175,0.0,0.0,2018-10-29 06:14:01,刺网
2119,29.94183333333333,122.31172222222223,0.0,0.0,2018-10-29 06:24:01,刺网
2119,29.94183333333333,122.31175,0.0,0.0,2018-10-29 06:34:01,刺网
2119,29.94183333333333,122.31175,0.0,0.0,2018-10-29 06:44:01,刺网
2119,29.941861111111113,122.31175,0.0,0.0,2018-10-29 06:54:01,刺网
2119,29.941861111111113,122.31172222222223,0.0,0.0,2018-10-29 07:04:01,刺网
2119,29.94183333333333,122.31172222222223,0.0,0.0,2018-10-29 07:14:01,刺网
2119,29.941861111111113,122.31172222222223,0.0,0.0,2018-10-29 07:24:01,刺网
2119,29.94191666666667,122.31166666666668,0.1,0.0,2018-10-29 07:34:01,刺网
2119,29.941999999999997,122.31147222222219,0.0,0.0,2018-10-29 07:44:01,刺网
2119,29.94211111111111,122.31116666666668,0.0,0.0,2018-10-29 07:54:01,刺网
2119,29.94208333333333,122.31111111111107,0.0,0.0,2018-10-29 08:04:01,刺网
2119,29.94208333333333,122.311,0.1,0.0,2018-10-29 08:14:01,刺网
2119,29.94230555555556,122.31083333333332,0.7,40.0,2018-10-29 08:24:01,刺网
2119,29.94238888888889,122.31075,0.0,0.0,2018-10-29 08:34:01,刺网
2119,29.94238888888889,122.31077777777777,0.5,0.0,2018-10-29 08:44:01,刺网
2119,29.94225,122.31038888888888,0.4,0.0,2018-10-29 08:54:01,刺网
2119,29.942277777777786,122.31044444444444,0.0,0.0,2018-10-29 09:04:01,刺网
2119,29.94241666666667,122.31080555555555,0.0,0.0,2018-10-29 09:34:01,刺网
2119,29.94244444444445,122.31080555555555,0.0,0.0,2018-10-29 09:44:01,刺网
