渔船ID,lat,lon,速度,方向,time,type
6570,30.481055555555557,123.0245,0.1,0.0,2018-04-18 18:25:01,刺网
6570,30.48472222222223,123.02430555555556,1.1,148.0,2018-04-18 18:35:01,刺网
6570,30.482777777777766,123.02444444444444,0.3,0.0,2018-04-18 18:45:01,刺网
6570,30.480611111111113,123.0229722222222,0.3,0.0,2018-04-18 18:55:01,刺网
6570,30.48033333333333,123.02336111111107,1.0,165.0,2018-04-18 19:05:01,刺网
6570,30.48033333333333,123.02330555555555,0.4,0.0,2018-04-18 19:15:01,刺网
6570,30.480527777777766,123.02313888888894,0.6,92.0,2018-04-18 19:25:01,刺网
6570,30.48072222222222,123.023,0.3,0.0,2018-04-18 19:35:01,刺网
6570,30.480916666666666,123.02294444444445,0.2,0.0,2018-04-18 19:45:01,刺网
6570,30.481305555555554,123.02263888888888,0.6,9.0,2018-04-18 19:55:01,刺网
6570,30.48155555555555,123.02266666666668,0.0,0.0,2018-04-18 20:05:01,刺网
6570,30.481666666666666,123.02269444444444,0.2,0.0,2018-04-18 20:15:01,刺网
6570,30.481722222222214,123.0227222222222,0.1,0.0,2018-04-18 20:25:01,刺网
6570,30.48175,123.0227777777778,0.1,0.0,2018-04-18 20:35:01,刺网
6570,30.48183333333333,123.0227777777778,0.1,0.0,2018-04-18 20:45:01,刺网
6570,30.48188888888889,123.02294444444445,0.0,0.0,2018-04-18 20:55:01,刺网
6570,30.48191666666667,123.02286111111113,0.8,154.0,2018-04-18 21:05:01,刺网
6570,30.482,123.02288888888887,1.0,4.0,2018-04-18 21:15:01,刺网
6570,30.482055555555554,123.02294444444445,0.4,0.0,2018-04-18 21:25:01,刺网
6570,30.48216666666667,123.02302777777777,0.2,0.0,2018-04-18 21:35:01,刺网
6570,30.48222222222222,123.02308333333332,0.3,0.0,2018-04-18 21:45:01,刺网
6570,30.48222222222222,123.02305555555556,0.1,0.0,2018-04-18 21:55:01,刺网
6570,30.48236111111111,123.02302777777777,0.6,137.0,2018-04-18 22:05:01,刺网
6570,30.482388888888888,123.02305555555556,0.1,0.0,2018-04-18 22:15:01,刺网
6570,30.482472222222214,123.02311111111112,0.1,0.0,2018-04-18 22:25:01,刺网
6570,30.48258333333333,123.02325,0.4,0.0,2018-04-18 22:35:01,刺网
6570,30.482555555555553,123.02319444444444,0.0,0.0,2018-04-18 22:41:01,刺网
6570,30.48269444444445,123.02322222222223,0.3,0.0,2018-04-18 22:51:01,刺网
6570,30.482722222222232,123.02325,0.3,0.0,2018-04-18 22:57:01,刺网
6570,30.48275,123.02325,0.2,0.0,2018-04-18 23:05:01,刺网
6570,30.48275,123.02325,0.2,0.0,2018-04-18 23:15:01,刺网
