渔船ID,lat,lon,速度,方向,time,type
5279,31.256166666666665,123.03213888888894,8.8,85.0,2018-08-04 10:13:01,拖网
5279,31.257972222222232,123.0360277777778,1.2,0.0,2018-08-04 10:23:01,拖网
5279,31.261,123.0305277777778,2.0,275.0,2018-08-04 10:33:01,拖网
5279,31.261277777777767,123.02436111111106,2.3,254.0,2018-08-04 10:43:01,拖网
5279,31.26225,123.01863888888887,1.2,0.0,2018-08-04 10:53:01,拖网
5279,31.26433333333333,123.01311111111113,2.1,322.0,2018-08-04 11:03:01,拖网
5279,31.267416666666666,123.00813888888894,1.4,0.0,2018-08-04 11:13:01,拖网
5279,31.269861111111112,123.00263888888887,2.0,303.0,2018-08-04 11:23:01,拖网
5279,31.2725,122.99711111111112,1.9,300.0,2018-08-04 11:33:01,拖网
5279,31.27513888888889,122.9915,2.1,321.0,2018-08-04 11:43:01,拖网
5279,31.27775,122.98538888888888,2.4,310.0,2018-08-04 11:54:01,拖网
5279,31.28061111111111,122.98016666666668,1.5,0.0,2018-08-04 12:03:01,拖网
5279,31.2835,122.97430555555556,0.8,0.0,2018-08-04 12:13:01,拖网
5279,31.286555555555548,122.96872222222223,2.2,0.0,2018-08-04 12:23:01,拖网
5279,31.289388888888887,122.96316666666668,1.7,0.0,2018-08-04 12:33:01,拖网
5279,31.29255555555555,122.95775,1.0,0.0,2018-08-04 12:43:01,拖网
5279,31.29561111111111,122.95188888888887,0.9,0.0,2018-08-04 12:53:01,拖网
5279,31.29858333333333,122.94605555555556,1.9,0.0,2018-08-04 13:03:01,拖网
5279,31.30183333333333,122.94036111111113,2.3,0.0,2018-08-04 13:13:01,拖网
5279,31.304944444444452,122.93483333333332,1.6,0.0,2018-08-04 13:23:01,拖网
5279,31.307861111111112,122.92855555555555,3.0,319.0,2018-08-04 13:34:01,拖网
5279,31.31069444444445,122.92308333333334,2.3,300.0,2018-08-04 13:43:01,拖网
5279,31.31372222222221,122.9172222222222,2.7,311.0,2018-08-04 13:53:01,拖网
5279,31.316472222222234,122.91141666666668,2.2,308.0,2018-08-04 14:03:01,拖网
5279,31.319194444444445,122.90561111111113,2.1,302.0,2018-08-04 14:13:01,拖网
5279,31.322277777777767,122.89983333333332,1.6,306.0,2018-08-04 14:23:01,拖网
5279,31.325416666666666,122.89419444444445,2.1,306.0,2018-08-04 14:33:01,拖网
5279,31.328555555555557,122.88863888888888,3.1,298.0,2018-08-04 14:43:01,拖网
5279,31.33133333333333,122.88288888888887,1.4,349.0,2018-08-04 14:53:01,拖网
5279,31.33394444444444,122.87713888888888,1.9,311.0,2018-08-04 15:03:01,拖网
5279,31.336805555555554,122.87191666666664,1.3,0.0,2018-08-04 15:13:01,拖网
5279,31.339944444444445,122.86658333333332,2.5,316.0,2018-08-04 15:23:01,拖网
5279,31.34261111111111,122.86147222222222,1.3,17.0,2018-08-04 15:33:01,拖网
5279,31.345277777777767,122.85633333333332,2.0,76.0,2018-08-04 15:43:01,拖网
5279,31.34825,122.85161111111107,1.7,293.0,2018-08-04 15:53:01,拖网
5279,31.351138888888887,122.84633333333332,2.2,314.0,2018-08-04 16:04:01,拖网
5279,31.353638888888888,122.84180555555555,1.7,292.0,2018-08-04 16:13:01,拖网
5279,31.35641666666667,122.83730555555556,1.8,321.0,2018-08-04 16:23:01,拖网
5279,31.359,122.83269444444444,1.6,309.0,2018-08-04 16:33:01,拖网
5279,31.362055555555557,122.83291666666666,1.0,34.0,2018-08-04 16:43:01,拖网
5279,31.36502777777779,122.83141666666666,2.4,327.0,2018-08-04 16:53:01,拖网
5279,31.3695,122.82891666666666,1.4,341.0,2018-08-04 17:03:01,拖网
5279,31.357861111111113,122.84213888888887,8.2,142.0,2018-08-04 17:13:01,拖网
5279,31.34036111111111,122.85791666666664,8.0,142.0,2018-08-04 17:23:01,拖网
5279,31.32794444444445,122.87841666666668,9.3,76.0,2018-08-04 17:33:01,拖网
5279,31.32247222222223,122.89736111111112,2.7,200.0,2018-08-04 17:44:01,拖网
5279,31.320027777777767,122.89838888888893,0.5,131.0,2018-08-04 17:53:01,拖网
5279,31.31808333333333,122.90208333333334,1.2,103.0,2018-08-04 18:03:01,拖网
5279,31.316666666666666,122.90658333333334,1.2,84.0,2018-08-04 18:13:01,拖网
5279,31.31602777777778,122.91155555555555,1.6,116.0,2018-08-04 18:23:01,拖网
5279,31.31433333333333,122.91588888888893,1.5,149.0,2018-08-04 18:33:01,拖网
5279,31.312555555555555,122.92011111111113,1.3,141.0,2018-08-04 18:43:01,拖网
5279,31.31102777777778,122.92469444444444,1.6,140.0,2018-08-04 18:53:01,拖网
5279,31.308972222222234,122.92927777777778,1.3,144.0,2018-08-04 19:03:01,拖网
5279,31.30680555555556,122.93366666666668,1.8,125.0,2018-08-04 19:13:01,拖网
5279,31.304388888888887,122.93777777777778,1.4,157.0,2018-08-04 19:23:01,拖网
5279,31.301805555555553,122.94188888888893,1.8,153.0,2018-08-04 19:33:01,拖网
5279,31.29944444444445,122.94622222222222,1.8,138.0,2018-08-04 19:43:01,拖网
5279,31.29705555555556,122.95066666666666,1.7,119.0,2018-08-04 19:53:01,拖网
5279,31.29441666666667,122.95508333333332,1.3,119.0,2018-08-04 20:04:01,拖网
5279,31.292388888888887,122.95919444444445,1.2,132.0,2018-08-04 20:13:01,拖网
5279,31.29008333333333,122.96336111111113,1.7,134.0,2018-08-04 20:23:01,拖网
5279,31.287861111111113,122.9675,1.4,132.0,2018-08-04 20:33:01,拖网
5279,31.28563888888889,122.97141666666668,2.0,112.0,2018-08-04 20:43:01,拖网
5279,31.28341666666667,122.97566666666668,1.7,135.0,2018-08-04 20:54:01,拖网
5279,31.28086111111111,122.97941666666668,1.2,112.0,2018-08-04 21:03:01,拖网
5279,31.27925,122.98369444444445,1.4,89.0,2018-08-04 21:13:01,拖网
5279,31.27783333333333,122.98786111111113,1.4,109.0,2018-08-04 21:23:01,拖网
5279,31.27563888888889,122.99183333333336,1.5,150.0,2018-08-04 21:33:01,拖网
5279,31.27369444444444,122.99558333333331,1.6,117.0,2018-08-04 21:43:01,拖网
5279,31.27127777777777,122.99897222222219,1.5,99.0,2018-08-04 21:53:01,拖网
5279,31.26994444444445,123.00266666666668,1.6,148.0,2018-08-04 22:03:01,拖网
5279,31.26694444444445,123.00555555555556,1.3,161.0,2018-08-04 22:13:01,拖网
5279,31.261888888888887,123.00225,2.6,248.0,2018-08-04 22:23:01,拖网
5279,31.26447222222221,123.00113888888887,1.0,117.0,2018-08-04 22:33:01,拖网
5279,31.266,123.00013888888887,0.4,0.0,2018-08-04 22:43:01,拖网
5279,31.26361111111111,123.00925,8.6,113.0,2018-08-04 22:53:01,拖网
5279,31.2535,123.03313888888887,8.3,116.0,2018-08-04 23:03:01,拖网
5279,31.25686111111111,123.03425,1.3,42.0,2018-08-04 23:13:01,拖网
5279,31.26069444444445,123.02933333333334,2.1,290.0,2018-08-04 23:23:01,拖网
5279,31.26219444444445,123.0229722222222,1.5,257.0,2018-08-04 23:33:01,拖网
5279,31.263444444444442,123.0169722222222,1.9,264.0,2018-08-04 23:43:01,拖网
5279,31.26508333333333,123.01108333333332,1.8,272.0,2018-08-04 23:53:01,拖网
5279,31.267138888888887,123.00488888888893,2.0,299.0,2018-08-05 00:04:01,拖网
5279,31.270027777777766,122.99969444444444,2.2,316.0,2018-08-05 00:13:01,拖网
5279,31.272666666666666,122.99388888888888,1.8,313.0,2018-08-05 00:23:01,拖网
5279,31.27555555555556,122.98841666666668,1.9,306.0,2018-08-05 00:33:01,拖网
5279,31.27855555555556,122.98280555555556,2.1,290.0,2018-08-05 00:43:01,拖网
5279,31.2815,122.9770277777778,2.1,304.0,2018-08-05 00:53:01,拖网
5279,31.284305555555555,122.97108333333333,2.0,303.0,2018-08-05 01:03:01,拖网
5279,31.28708333333333,122.96525,2.0,301.0,2018-08-05 01:13:01,拖网
5279,31.28986111111111,122.95936111111112,1.4,0.0,2018-08-05 01:23:01,拖网
5279,31.292805555555557,122.95375,2.0,305.0,2018-08-05 01:33:01,拖网
5279,31.295972222222233,122.948,2.0,301.0,2018-08-05 01:43:01,拖网
5279,31.299111111111113,122.9417777777778,1.9,276.0,2018-08-05 01:53:01,拖网
5279,31.30188888888889,122.93611111111113,2.1,294.0,2018-08-05 02:03:01,拖网
5279,31.30466666666667,122.93019444444445,2.2,306.0,2018-08-05 02:13:01,拖网
5279,31.30758333333333,122.92438888888887,1.9,295.0,2018-08-05 02:23:01,拖网
5279,31.310305555555555,122.91861111111113,2.2,301.0,2018-08-05 02:33:01,拖网
5279,31.31313888888889,122.9129722222222,1.8,301.0,2018-08-05 02:43:01,拖网
5279,31.31602777777778,122.90752777777777,2.1,307.0,2018-08-05 02:53:01,拖网
5279,31.31916666666667,122.90208333333334,2.9,315.0,2018-08-05 03:03:01,拖网
5279,31.321972222222207,122.89655555555555,1.6,302.0,2018-08-05 03:13:01,拖网
5279,31.324805555555553,122.89136111111112,1.4,308.0,2018-08-05 03:23:01,拖网
5279,31.326888888888888,122.88638888888893,0.5,0.0,2018-08-05 03:33:01,拖网
5279,31.32927777777777,122.88158333333332,1.3,294.0,2018-08-05 03:44:01,拖网
5279,31.33169444444445,122.87736111111107,1.9,312.0,2018-08-05 03:53:01,拖网
5279,31.334166666666665,122.87294444444444,2.6,304.0,2018-08-05 04:03:01,拖网
5279,31.336861111111112,122.86872222222222,1.6,280.0,2018-08-05 04:13:01,拖网
5279,31.339277777777767,122.86430555555555,1.3,279.0,2018-08-05 04:23:01,拖网
5279,31.34169444444445,122.86,1.7,310.0,2018-08-05 04:33:01,拖网
5279,31.34433333333333,122.85583333333332,1.0,306.0,2018-08-05 04:43:01,拖网
5279,31.346555555555554,122.85266666666666,1.9,74.0,2018-08-05 04:53:01,拖网
5279,31.34769444444445,122.85586111111107,0.7,14.0,2018-08-05 05:03:01,拖网
5279,31.34966666666667,122.85675,3.4,110.0,2018-08-05 05:13:01,拖网
5279,31.35061111111111,122.8702222222222,9.9,93.0,2018-08-05 05:23:01,拖网
5279,31.35244444444445,122.90191666666666,10.7,87.0,2018-08-05 05:33:01,拖网
5279,31.35552777777778,122.93322222222223,9.1,79.0,2018-08-05 05:43:01,拖网
5279,31.359805555555557,122.96405555555555,10.2,78.0,2018-08-05 05:53:01,拖网
5279,31.36508333333333,122.99663888888887,8.7,87.0,2018-08-05 06:04:01,拖网
5279,31.36441666666667,123.0145277777778,0.8,321.0,2018-08-05 06:13:01,拖网
5279,31.36216666666667,123.01680555555555,2.1,119.0,2018-08-05 06:23:01,拖网
5279,31.36413888888889,123.024,1.8,68.0,2018-08-05 06:33:01,拖网
5279,31.365861111111112,123.02980555555555,1.7,88.0,2018-08-05 06:43:01,拖网
5279,31.29191666666667,123.03908333333334,9.1,210.0,2018-08-05 08:23:01,拖网
5279,31.27691666666667,123.01836111111106,9.2,256.0,2018-08-05 08:33:01,拖网
5279,31.26369444444445,122.99719444444445,2.0,144.0,2018-08-05 08:43:01,拖网
5279,31.261277777777767,123.00255555555556,1.8,140.0,2018-08-05 08:53:01,拖网
5279,31.257527777777767,123.00636111111106,1.7,119.0,2018-08-05 09:03:01,拖网
5279,31.25480555555556,123.01094444444445,1.8,127.0,2018-08-05 09:13:01,拖网
5279,31.252472222222234,123.01555555555555,1.8,124.0,2018-08-05 09:23:01,拖网
5279,31.25038888888889,123.02011111111106,1.5,114.0,2018-08-05 09:33:01,拖网
5279,31.248166666666666,123.02447222222222,1.7,135.0,2018-08-05 09:43:01,拖网
5279,31.24597222222221,123.02863888888888,1.7,150.0,2018-08-05 09:53:01,拖网
5279,31.24355555555556,123.03263888888887,1.6,133.0,2018-08-05 10:03:01,拖网
5279,31.241222222222234,123.03644444444444,1.3,123.0,2018-08-05 10:13:01,拖网
5279,31.239027777777785,123.04011111111107,2.1,128.0,2018-08-05 10:23:01,拖网
5279,31.235805555555558,123.04430555555555,1.7,139.0,2018-08-05 10:33:01,拖网
5279,31.233583333333332,123.04833333333332,1.5,143.0,2018-08-05 10:43:01,拖网
5279,31.22786111111111,123.04688888888887,1.8,198.0,2018-08-05 10:53:01,拖网
5279,31.22758333333333,123.04330555555555,1.8,320.0,2018-08-05 11:03:01,拖网
5279,31.22819444444444,123.04241666666668,1.0,291.0,2018-08-05 11:13:01,拖网
5279,31.229166666666664,123.04047222222222,5.1,59.0,2018-08-05 11:23:01,拖网
5279,31.241861111111113,123.03766666666668,2.4,334.0,2018-08-05 11:43:01,拖网
5279,31.24425,123.03008333333334,1.2,0.0,2018-08-05 11:53:01,拖网
5279,31.24505555555556,123.02408333333334,2.1,295.0,2018-08-05 12:03:01,拖网
5279,31.24738888888889,123.01888888888887,2.2,295.0,2018-08-05 12:13:01,拖网
5279,31.24991666666667,123.01352777777778,2.0,298.0,2018-08-05 12:23:01,拖网
5279,31.252527777777786,123.00822222222223,1.7,299.0,2018-08-05 12:33:01,拖网
5279,31.257972222222232,123.00075,1.1,84.0,2018-08-05 12:53:01,拖网
5279,31.258416666666665,122.99891666666666,1.2,292.0,2018-08-05 13:03:01,拖网
5279,31.263638888888888,122.9987777777778,9.0,35.0,2018-08-05 13:13:01,拖网
5279,31.288777777777767,123.00638888888888,9.5,21.0,2018-08-05 13:23:01,拖网
5279,31.31077777777778,123.01583333333332,9.5,24.0,2018-08-05 13:33:01,拖网
5279,31.334805555555555,123.02361111111112,8.8,32.0,2018-08-05 13:43:01,拖网
5279,31.34697222222222,123.02088888888888,3.2,321.0,2018-08-05 13:53:01,拖网
5279,31.350055555555556,123.01461111111112,1.8,280.0,2018-08-05 14:03:01,拖网
5279,31.351,123.00811111111112,1.8,301.0,2018-08-05 14:13:01,拖网
5279,31.35233333333333,123.002,0.8,0.0,2018-08-05 14:23:01,拖网
5279,31.35408333333333,122.99597222222219,2.3,295.0,2018-08-05 14:33:01,拖网
5279,31.35616666666667,122.99030555555555,2.1,297.0,2018-08-05 14:43:01,拖网
5279,31.358777777777767,122.98475,1.9,303.0,2018-08-05 14:53:01,拖网
5279,31.361638888888887,122.97916666666669,2.2,310.0,2018-08-05 15:03:01,拖网
5279,31.36475,122.97383333333332,2.0,310.0,2018-08-05 15:13:01,拖网
5279,31.36783333333333,122.96847222222222,1.6,290.0,2018-08-05 15:23:01,拖网
5279,31.371277777777767,122.96325,2.2,312.0,2018-08-05 15:33:01,拖网
5279,31.375416666666666,122.95838888888893,2.4,321.0,2018-08-05 15:43:01,拖网
5279,31.379166666666666,122.95313888888893,0.4,0.0,2018-08-05 15:53:01,拖网
5279,31.383055555555558,122.94808333333332,1.5,299.0,2018-08-05 16:04:01,拖网
5279,31.38691666666667,122.94313888888892,0.9,0.0,2018-08-05 16:13:01,拖网
5279,31.389805555555554,122.93769444444445,1.4,288.0,2018-08-05 16:23:01,拖网
5279,31.39188888888889,122.93219444444445,1.0,285.0,2018-08-05 16:33:01,拖网
5279,31.393611111111113,122.92688888888893,2.9,303.0,2018-08-05 16:43:01,拖网
5279,31.395777777777766,122.92194444444445,1.7,306.0,2018-08-05 16:53:01,拖网
5279,31.39822222222222,122.91700000000002,2.7,318.0,2018-08-05 17:03:01,拖网
5279,31.400666666666666,122.91197222222222,2.7,312.0,2018-08-05 17:13:01,拖网
5279,31.403444444444442,122.90891666666668,2.8,55.0,2018-08-05 17:23:01,拖网
5279,31.40569444444445,122.91061111111112,3.8,302.0,2018-08-05 17:33:01,拖网
5279,31.41194444444445,122.90938888888893,2.5,346.0,2018-08-05 17:43:01,拖网
5279,31.417055555555557,122.90969444444444,5.1,196.0,2018-08-05 17:53:01,拖网
5279,31.40261111111111,122.91263888888888,6.0,179.0,2018-08-05 18:03:01,拖网
5279,31.386111111111113,122.91188888888892,6.4,189.0,2018-08-05 18:13:01,拖网
5279,31.382972222222232,122.91263888888888,2.8,170.0,2018-08-05 18:23:01,拖网
5279,31.381555555555554,122.91766666666668,2.8,63.0,2018-08-05 18:33:01,拖网
5279,31.381999999999998,122.92294444444444,2.0,0.0,2018-08-05 18:43:01,拖网
5279,31.381805555555548,122.92855555555555,1.5,0.0,2018-08-05 18:53:01,拖网
5279,31.38194444444445,122.93388888888887,1.8,0.0,2018-08-05 19:03:01,拖网
5279,31.38125,122.93905555555556,1.9,110.0,2018-08-05 19:13:01,拖网
5279,31.380944444444445,122.94427777777778,2.2,105.0,2018-08-05 19:23:01,拖网
5279,31.38033333333333,122.94955555555555,1.8,117.0,2018-08-05 19:33:01,拖网
5279,31.37775,122.95411111111113,1.6,130.0,2018-08-05 19:43:01,拖网
5279,31.375472222222232,122.95850000000002,1.5,137.0,2018-08-05 19:53:01,拖网
5279,31.37322222222221,122.96272222222223,1.5,104.0,2018-08-05 20:03:01,拖网
5279,31.370500000000003,122.96688888888887,1.6,134.0,2018-08-05 20:13:01,拖网
5279,31.36794444444445,122.9712777777778,1.8,110.0,2018-08-05 20:23:01,拖网
5279,31.36488888888889,122.97544444444445,1.5,140.0,2018-08-05 20:33:01,拖网
5279,31.36219444444445,122.97994444444444,1.1,121.0,2018-08-05 20:43:01,拖网
5279,31.36002777777778,122.98461111111112,1.8,121.0,2018-08-05 20:53:01,拖网
5279,31.358000000000004,122.98961111111113,1.9,0.0,2018-08-05 21:03:01,拖网
5279,31.355722222222226,122.99438888888888,1.3,125.0,2018-08-05 21:13:01,拖网
5279,31.352916666666665,122.99886111111113,1.2,137.0,2018-08-05 21:23:01,拖网
5279,31.35075,123.00341666666668,1.9,146.0,2018-08-05 21:33:01,拖网
5279,31.34825,123.00813888888894,1.6,0.0,2018-08-05 21:43:01,拖网
5279,31.34622222222222,123.01283333333332,1.6,0.0,2018-08-05 21:53:01,拖网
5279,31.343888888888888,123.01777777777778,1.7,118.0,2018-08-05 22:03:01,拖网
5279,31.34147222222222,123.02205555555555,1.7,126.0,2018-08-05 22:13:01,拖网
5279,31.337666666666664,123.02544444444445,2.4,172.0,2018-08-05 22:23:01,拖网
5279,31.33458333333333,123.02133333333332,1.4,356.0,2018-08-05 22:33:01,拖网
5279,31.336416666666665,123.02247222222222,0.7,92.0,2018-08-05 22:43:01,拖网
5279,31.33747222222221,123.02341666666666,1.5,356.0,2018-08-05 22:53:01,拖网
5279,31.33858333333333,123.02738888888894,6.1,88.0,2018-08-05 23:03:01,拖网
5279,31.336777777777765,123.03455555555556,0.9,20.0,2018-08-05 23:13:01,拖网
5279,31.33783333333333,123.03547222222224,2.5,80.0,2018-08-05 23:23:01,拖网
5279,31.342972222222233,123.03525,2.9,287.0,2018-08-05 23:33:01,拖网
5279,31.343416666666666,123.02858333333332,1.6,278.0,2018-08-05 23:43:01,拖网
5279,31.344027777777768,123.02319444444444,2.0,298.0,2018-08-05 23:53:01,拖网
5279,31.345666666666666,123.01838888888894,1.4,272.0,2018-08-06 00:03:01,拖网
5279,31.347444444444445,123.01338888888893,1.7,315.0,2018-08-06 00:13:01,拖网
5279,31.349611111111113,123.00844444444445,1.9,314.0,2018-08-06 00:23:01,拖网
5279,31.35211111111111,123.00369444444445,1.8,300.0,2018-08-06 00:33:01,拖网
5279,31.354944444444453,122.99905555555556,1.8,297.0,2018-08-06 00:43:01,拖网
5279,31.35744444444445,122.99397222222223,3.0,321.0,2018-08-06 00:53:01,拖网
5279,31.359972222222233,122.98916666666666,1.8,300.0,2018-08-06 01:03:01,拖网
5279,31.3625,122.98397222222222,1.8,302.0,2018-08-06 01:13:01,拖网
5279,31.36502777777779,122.97875,1.9,300.0,2018-08-06 01:23:01,拖网
5279,31.367777777777786,122.97363888888887,1.8,291.0,2018-08-06 01:33:01,拖网
