渔船ID,lat,lon,速度,方向,time,type
12893,29.63175,123.40897222222223,3.0,354.0,2018-12-22 21:20:16,围网
12893,29.6405,123.40822222222224,2.9,1.0,2018-12-22 21:30:16,围网
12893,29.65775,123.40713888888894,2.7,353.0,2018-12-22 21:50:16,围网
12893,29.66633333333333,123.40855555555555,3.3,10.0,2018-12-22 22:00:16,围网
12893,29.674722222222233,123.41075,3.0,4.0,2018-12-22 22:10:16,围网
12893,29.683000000000003,123.41344444444445,3.2,17.0,2018-12-22 22:20:16,围网
12893,29.691194444444445,123.41672222222223,3.1,5.0,2018-12-22 22:30:16,围网
12893,29.69897222222221,123.42108333333331,3.1,31.0,2018-12-22 22:40:16,围网
12893,29.706194444444442,123.42658333333334,3.0,28.0,2018-12-22 22:50:16,围网
12893,29.71222222222222,123.43347222222219,2.3,64.0,2018-12-22 23:00:16,围网
12893,29.71125,123.43641666666667,4.4,146.0,2018-12-22 23:10:18,围网
12893,29.71247222222221,123.4295277777778,5.4,292.0,2018-12-22 23:20:16,围网
12893,29.706805555555555,123.43119444444444,2.9,139.0,2018-12-22 23:30:16,围网
12893,29.701527777777766,123.43961111111112,3.5,132.0,2018-12-22 23:40:16,围网
12893,29.69633333333333,123.44833333333334,3.9,132.0,2018-12-22 23:50:16,围网
12893,29.69061111111111,123.4572777777778,3.5,136.0,2018-12-23 00:00:39,围网
12893,29.684972222222232,123.4652777777778,3.4,128.0,2018-12-23 00:10:16,围网
12893,29.67866666666667,123.47336111111107,3.4,136.0,2018-12-23 00:20:16,围网
12893,29.672277777777786,123.48113888888888,3.6,119.0,2018-12-23 00:30:16,围网
12893,29.665888888888887,123.48883333333332,3.3,121.0,2018-12-23 00:40:16,围网
12893,29.65947222222222,123.49675,3.4,134.0,2018-12-23 00:50:16,围网
12893,29.652805555555553,123.50466666666668,3.9,130.0,2018-12-23 01:00:16,围网
12893,29.64611111111111,123.51277777777777,3.4,129.0,2018-12-23 01:10:16,围网
12893,29.639055555555554,123.52036111111113,3.5,142.0,2018-12-23 01:20:16,围网
12893,29.631166666666665,123.52694444444445,3.7,150.0,2018-12-23 01:30:15,围网
12893,29.62333333333333,123.53361111111113,3.6,137.0,2018-12-23 01:40:15,围网
12893,29.61561111111111,123.54013888888888,3.4,143.0,2018-12-23 01:50:15,围网
12893,29.60761111111111,123.54602777777778,3.0,158.0,2018-12-23 02:00:15,围网
12893,29.59944444444445,123.55158333333333,3.2,168.0,2018-12-23 02:10:14,围网
12893,29.591166666666666,123.55683333333332,3.1,154.0,2018-12-23 02:20:15,围网
12893,29.58286111111111,123.56202777777777,3.4,145.0,2018-12-23 02:30:14,围网
12893,29.57441666666667,123.56705555555556,3.0,151.0,2018-12-23 02:40:14,围网
12893,29.56586111111111,123.57188888888888,2.8,154.0,2018-12-23 02:50:15,围网
12893,29.557027777777765,123.57636111111107,3.1,155.0,2018-12-23 03:00:14,围网
12893,29.54813888888889,123.58033333333334,3.1,149.0,2018-12-23 03:10:15,围网
12893,29.53897222222223,123.58383333333332,3.1,161.0,2018-12-23 03:20:15,围网
12893,29.52975,123.58697222222222,3.4,158.0,2018-12-23 03:30:14,围网
12893,29.52494444444445,123.58875,2.3,130.0,2018-12-23 03:40:14,围网
12893,29.517972222222234,123.58958333333332,1.6,0.0,2018-12-23 03:50:17,围网
12893,29.525,123.58719444444445,3.0,38.0,2018-12-23 04:00:57,围网
12893,29.51677777777777,123.59436111111113,3.4,154.0,2018-12-23 04:10:14,围网
12893,29.50761111111111,123.59697222222222,3.9,159.0,2018-12-23 04:20:14,围网
12893,29.49861111111111,123.59936111111112,3.2,159.0,2018-12-23 04:30:14,围网
12893,29.48158333333333,123.60483333333332,3.6,172.0,2018-12-23 04:50:14,围网
12893,29.47325,123.60722222222222,4.1,172.0,2018-12-23 05:00:14,围网
12893,29.46358333333333,123.60591666666666,3.9,210.0,2018-12-23 05:10:39,围网
12893,29.455305555555555,123.60275,3.6,181.0,2018-12-23 05:20:14,围网
12893,29.447055555555554,123.5992222222222,2.8,220.0,2018-12-23 05:30:14,围网
12893,29.439166666666665,123.59466666666664,5.0,174.0,2018-12-23 05:40:14,围网
12893,29.43141666666667,123.58994444444444,3.8,234.0,2018-12-23 05:50:14,围网
12893,29.42372222222221,123.58516666666668,3.6,234.0,2018-12-23 06:00:14,围网
12893,29.41683333333333,123.57880555555555,3.6,218.0,2018-12-23 06:10:14,围网
12893,29.411527777777767,123.57072222222223,3.5,273.0,2018-12-23 06:20:14,围网
12893,29.40597222222221,123.56277777777777,3.8,219.0,2018-12-23 06:30:14,围网
12893,29.401,123.55461111111113,2.8,220.0,2018-12-23 06:40:14,围网
12893,29.397361111111113,123.54994444444445,1.6,322.0,2018-12-23 06:50:14,围网
12893,29.395166666666665,123.54863888888887,3.6,164.0,2018-12-23 07:00:14,围网
12893,29.40544444444444,123.54958333333332,4.7,61.0,2018-12-23 07:10:13,围网
12893,29.41847222222221,123.55483333333332,4.9,30.0,2018-12-23 07:20:13,围网
12893,29.43036111111111,123.56063888888887,4.8,22.0,2018-12-23 07:30:39,围网
12893,29.430694444444452,123.55911111111112,0.8,245.0,2018-12-23 07:40:13,围网
12893,29.4295,123.55758333333333,1.0,0.0,2018-12-23 07:50:13,围网
12893,29.42961111111111,123.55736111111106,1.8,0.0,2018-12-23 08:01:01,围网
12893,29.42975,123.55755555555555,1.4,113.0,2018-12-23 08:10:13,围网
12893,29.42969444444445,123.55755555555555,2.3,116.0,2018-12-23 08:20:13,围网
12893,29.42975,123.55747222222222,0.7,0.0,2018-12-23 08:30:13,围网
12893,29.4295,123.55766666666666,1.4,32.0,2018-12-23 08:40:13,围网
12893,29.429305555555555,123.55794444444444,0.5,228.0,2018-12-23 08:50:39,围网
12893,29.42919444444445,123.55811111111113,1.5,268.0,2018-12-23 09:00:13,围网
12893,29.42908333333333,123.55838888888893,0.4,0.0,2018-12-23 09:10:13,围网
12893,29.428916666666666,123.55902777777777,0.5,120.0,2018-12-23 09:20:13,围网
12893,29.42880555555556,123.5595,0.3,0.0,2018-12-23 09:30:13,围网
12893,29.428777777777785,123.56019444444445,1.4,292.0,2018-12-23 09:40:13,围网
12893,29.428777777777785,123.56030555555556,1.3,112.0,2018-12-23 09:50:13,围网
12893,29.42880555555556,123.56055555555555,0.3,0.0,2018-12-23 10:00:13,围网
12893,29.42883333333333,123.56052777777776,0.5,0.0,2018-12-23 10:10:13,围网
12893,29.42886111111111,123.56086111111112,1.1,255.0,2018-12-23 10:20:13,围网
12893,29.42883333333333,123.56075,0.3,0.0,2018-12-23 10:30:13,围网
12893,29.42883333333333,123.5607222222222,0.6,121.0,2018-12-23 10:40:13,围网
12893,29.428777777777785,123.56061111111113,1.1,0.0,2018-12-23 10:50:13,围网
12893,29.42880555555556,123.56080555555555,1.1,6.0,2018-12-23 11:00:13,围网
12893,29.42875,123.5607222222222,1.1,0.0,2018-12-23 11:10:13,围网
12893,29.42880555555556,123.56097222222222,2.8,280.0,2018-12-23 11:20:13,围网
12893,29.42894444444445,123.56105555555555,2.6,91.0,2018-12-23 11:30:13,围网
12893,29.42886111111111,123.56119444444445,2.5,321.0,2018-12-23 11:40:14,围网
12893,29.428916666666666,123.5612222222222,2.5,62.0,2018-12-23 11:50:39,围网
12893,29.42897222222221,123.56133333333332,0.2,0.0,2018-12-23 12:00:12,围网
12893,29.42894444444445,123.56163888888888,0.7,175.0,2018-12-23 12:10:12,围网
12893,29.428638888888887,123.56161111111106,1.1,155.0,2018-12-23 12:20:15,围网
12893,29.42880555555556,123.56158333333332,0.4,0.0,2018-12-23 12:30:15,围网
12893,29.428916666666666,123.5615,1.5,359.0,2018-12-23 12:40:14,围网
12893,29.42894444444445,123.5615,1.7,355.0,2018-12-23 12:50:16,围网
12893,29.42894444444445,123.56133333333332,0.4,0.0,2018-12-23 13:00:39,围网
12893,29.428916666666666,123.56130555555555,0.2,0.0,2018-12-23 13:10:12,围网
12893,29.428916666666666,123.56136111111107,0.2,0.0,2018-12-23 13:20:12,围网
12893,29.42883333333333,123.56111111111107,0.3,0.0,2018-12-23 13:30:12,围网
12893,29.42883333333333,123.56119444444445,0.2,0.0,2018-12-23 13:40:12,围网
12893,29.42875,123.56097222222222,0.2,0.0,2018-12-23 13:50:12,围网
12893,29.42866666666667,123.56105555555555,1.1,300.0,2018-12-23 14:00:39,围网
12893,29.428583333333336,123.56091666666669,0.3,0.0,2018-12-23 14:10:12,围网
12893,29.428361111111112,123.56077777777777,1.2,326.0,2018-12-23 14:20:12,围网
12893,29.42819444444445,123.56069444444445,0.5,212.0,2018-12-23 14:30:12,围网
12893,29.42805555555556,123.56069444444445,0.2,0.0,2018-12-23 14:40:12,围网
12893,29.427861111111113,123.56055555555555,0.9,13.0,2018-12-23 14:50:12,围网
12893,29.427722222222233,123.5605,1.0,325.0,2018-12-23 15:00:12,围网
12893,29.4275,123.56033333333332,0.6,0.0,2018-12-23 15:10:12,围网
12893,29.427277777777785,123.5600277777778,0.5,0.0,2018-12-23 15:20:12,围网
12893,29.42716666666667,123.55994444444444,0.5,0.0,2018-12-23 15:30:12,围网
12893,29.42691666666667,123.55966666666666,1.7,166.0,2018-12-23 15:40:12,围网
12893,29.42677777777779,123.55969444444445,1.3,2.0,2018-12-23 15:50:12,围网
12893,29.42669444444445,123.55952777777777,0.9,0.0,2018-12-23 16:00:12,围网
12893,29.4265,123.55927777777778,0.4,0.0,2018-12-23 16:10:12,围网
12893,29.42619444444445,123.55905555555556,1.8,102.0,2018-12-23 16:20:38,围网
12893,29.426111111111112,123.5587777777778,1.0,241.0,2018-12-23 16:30:12,围网
12893,29.42597222222221,123.55888888888887,2.0,151.0,2018-12-23 16:40:12,围网
12893,29.42580555555556,123.55858333333332,1.3,277.0,2018-12-23 16:50:12,围网
