渔船ID,lat,lon,速度,方向,time,type
8742,29.94641666666667,122.26763888888887,0.0,0.0,2019-10-27 12:38:25,刺网
8742,29.946444444444445,122.26761111111112,0.0,0.0,2019-10-27 12:48:25,刺网
8742,29.94641666666667,122.26769444444444,0.0,0.0,2019-10-27 12:58:25,刺网
8742,29.946388888888887,122.26758333333332,0.0,0.0,2019-10-27 13:08:24,刺网
8742,29.946444444444445,122.26758333333332,0.0,0.0,2019-10-27 13:18:25,刺网
8742,29.9465,122.26761111111112,0.1,0.0,2019-10-27 13:28:24,刺网
8742,29.94641666666667,122.26761111111112,0.0,0.0,2019-10-27 13:38:25,刺网
8742,29.946472222222226,122.26761111111112,0.1,0.0,2019-10-27 13:48:24,刺网
8742,29.946388888888887,122.26763888888887,0.1,0.0,2019-10-27 13:58:24,刺网
8742,29.946305555555558,122.26763888888887,0.1,0.0,2019-10-27 14:08:24,刺网
8742,29.94641666666667,122.26761111111112,0.0,0.0,2019-10-27 14:18:25,刺网
8742,29.94641666666667,122.26827777777777,0.0,0.0,2019-10-27 14:28:28,刺网
8742,29.94641666666667,122.26766666666668,0.2,0.0,2019-10-27 14:38:24,刺网
8742,29.946527777777767,122.26766666666668,0.2,0.0,2019-10-27 14:48:24,刺网
8742,29.946388888888887,122.26769444444444,0.0,0.0,2019-10-27 14:58:26,刺网
8742,29.946305555555558,122.26777777777778,0.1,0.0,2019-10-27 15:08:24,刺网
8742,29.94641666666667,122.26758333333332,0.0,0.0,2019-10-27 15:18:45,刺网
8742,29.94641666666667,122.26761111111112,0.0,0.0,2019-10-27 15:28:24,刺网
8742,29.94641666666667,122.26758333333332,0.1,0.0,2019-10-27 15:38:24,刺网
8742,29.94641666666667,122.26761111111112,0.0,0.0,2019-10-27 15:48:24,刺网
8742,29.9465,122.26769444444444,0.0,0.0,2019-10-27 15:58:28,刺网
8742,29.946472222222226,122.26763888888887,0.2,0.0,2019-10-27 16:08:24,刺网
8742,29.946305555555558,122.26786111111113,0.4,0.0,2019-10-27 16:18:24,刺网
8742,29.94625,122.26813888888887,0.6,0.0,2019-10-27 16:28:29,刺网
8742,29.94641666666667,122.26786111111113,0.2,0.0,2019-10-27 16:38:26,刺网
