渔船ID,lat,lon,速度,方向,time,type
13884,29.91441666666667,122.61255555555556,8.2,108.0,2019-08-01 12:22:59,围网
13884,29.908555555555555,122.63983333333334,9.1,98.0,2019-08-01 12:33:14,围网
13884,29.903166666666664,122.66755555555555,8.9,97.0,2019-08-01 12:43:29,围网
13884,29.899166666666666,122.69802777777778,8.9,98.0,2019-08-01 12:54:12,围网
13884,29.894277777777766,122.72719444444445,8.7,96.0,2019-08-01 13:04:27,围网
13884,29.89083333333333,122.7567222222222,9.1,93.0,2019-08-01 13:14:42,围网
13884,29.89083333333333,122.7567222222222,9.1,93.0,2019-08-01 13:14:45,围网
13884,29.889722222222233,122.78688888888887,9.3,90.0,2019-08-01 13:25:00,围网
13884,29.889194444444442,122.81655555555555,8.8,85.0,2019-08-01 13:35:15,围网
13884,29.887777777777767,122.84613888888887,8.8,90.0,2019-08-01 13:45:30,围网
13884,29.886805555555554,122.8755,9.2,90.0,2019-08-01 13:55:45,围网
13884,29.88583333333333,122.90505555555555,8.7,91.0,2019-08-01 14:06:00,围网
13884,29.88583333333333,122.90505555555555,8.7,91.0,2019-08-01 14:06:03,围网
13884,29.884638888888887,122.93483333333332,9.5,81.0,2019-08-01 14:16:18,围网
13884,29.882805555555557,122.96491666666668,9.2,88.0,2019-08-01 14:26:33,围网
13884,29.884138888888888,122.99497222222222,9.2,81.0,2019-08-01 14:36:48,围网
13884,29.88594444444445,123.02497222222222,9.0,93.0,2019-08-01 14:47:03,围网
13884,29.88436111111111,123.0545,9.4,100.0,2019-08-01 14:57:18,围网
13884,29.88436111111111,123.0545,9.4,100.0,2019-08-01 14:57:21,围网
13884,29.87961111111111,123.08355555555555,8.4,105.0,2019-08-01 15:07:36,围网
13884,29.872972222222234,123.11077777777777,8.3,99.0,2019-08-01 15:17:51,围网
13884,29.854888888888887,123.126,8.1,153.0,2019-08-01 15:28:06,围网
13884,29.83572222222222,123.14419444444445,8.8,137.0,2019-08-01 15:38:21,围网
13884,29.822194444444445,123.15972222222223,1.0,186.0,2019-08-01 15:48:36,围网
13884,29.822194444444445,123.15972222222223,1.0,186.0,2019-08-01 15:48:39,围网
13884,29.81941666666667,123.15899999999999,1.7,206.0,2019-08-01 15:58:54,围网
13884,29.81616666666667,123.15769444444445,1.1,203.0,2019-08-01 16:09:36,围网
13884,29.813222222222233,123.15630555555555,1.0,191.0,2019-08-01 16:19:51,围网
13884,29.810111111111112,123.15455555555555,1.3,215.0,2019-08-01 16:30:06,围网
13884,29.80694444444445,123.15238888888894,0.9,204.0,2019-08-01 16:40:21,围网
13884,29.80694444444445,123.15238888888894,0.9,204.0,2019-08-01 16:40:24,围网
13884,29.804305555555555,123.15030555555555,0.8,188.0,2019-08-01 16:50:39,围网
13884,29.80194444444445,123.14808333333332,0.6,214.0,2019-08-01 17:00:54,围网
13884,29.79963888888889,123.14544444444445,0.8,224.0,2019-08-01 17:11:09,围网
13884,29.797138888888888,123.14216666666668,0.8,259.0,2019-08-01 17:21:24,围网
13884,29.79480555555556,123.1385,1.4,235.0,2019-08-01 17:31:39,围网
13884,29.79480555555556,123.1385,1.4,235.0,2019-08-01 17:31:42,围网
13884,29.792472222222226,123.13433333333334,1.8,238.0,2019-08-01 17:41:57,围网
13884,29.78841666666667,123.1345277777778,6.9,136.0,2019-08-01 17:52:12,围网
13884,29.774638888888887,123.14911111111113,6.6,136.0,2019-08-01 18:02:27,围网
13884,29.757388888888887,123.1587777777778,6.2,161.0,2019-08-01 18:12:42,围网
13884,29.74208333333333,123.16875,6.2,131.0,2019-08-01 18:22:57,围网
13884,29.74208333333333,123.16875,6.2,131.0,2019-08-01 18:23:00,围网
13884,29.730916666666666,123.18366666666668,6.2,128.0,2019-08-01 18:33:15,围网
13884,29.72172222222222,123.19680555555556,1.9,250.0,2019-08-01 18:43:30,围网
13884,29.72261111111111,123.19130555555556,1.3,293.0,2019-08-01 18:53:45,围网
13884,29.72355555555556,123.186,1.7,277.0,2019-08-01 19:04:30,围网
13884,29.724777777777767,123.18072222222223,1.9,284.0,2019-08-01 19:14:45,围网
13884,29.72594444444444,123.17530555555555,1.3,291.0,2019-08-01 19:25:03,围网
13884,29.726861111111113,123.17905555555555,6.6,87.0,2019-08-01 19:35:18,围网
13884,29.729722222222208,123.1989722222222,6.2,94.0,2019-08-01 19:45:33,围网
13884,29.73319444444445,123.21944444444445,6.8,79.0,2019-08-01 19:55:48,围网
