渔船ID,lat,lon,速度,方向,time,type
16987,29.75627777777777,122.22833333333334,0.1,0.0,2020-08-01 08:22:12,围网
16987,29.756305555555556,122.22838888888893,0.0,0.0,2020-08-01 08:32:12,围网
16987,29.75633333333333,122.22833333333334,0.0,0.0,2020-08-01 08:42:12,围网
16987,29.75633333333333,122.22841666666667,0.2,0.0,2020-08-01 08:52:12,围网
16987,29.75636111111111,122.22836111111113,0.3,0.0,2020-08-01 09:02:11,围网
16987,29.75169444444445,122.22822222222223,0.5,0.0,2020-08-01 09:12:11,围网
16987,29.751777777777768,122.228,0.2,0.0,2020-08-01 09:22:11,围网
16987,29.75186111111111,122.22797222222222,0.4,0.0,2020-08-01 09:32:14,围网
16987,29.751777777777768,122.22825,0.2,0.0,2020-08-01 09:42:38,围网
16987,29.75172222222222,122.22841666666667,0.0,0.0,2020-08-01 09:52:11,围网
16987,29.751444444444445,122.22844444444445,0.0,0.0,2020-08-01 10:02:12,围网
16987,29.751444444444445,122.22844444444445,0.1,0.0,2020-08-01 10:12:12,围网
16987,29.751555555555555,122.2285,0.1,0.0,2020-08-01 10:22:15,围网
16987,29.751472222222233,122.2284722222222,0.1,0.0,2020-08-01 10:32:14,围网
16987,29.751361111111112,122.2284722222222,0.1,0.0,2020-08-01 10:42:11,围网
16987,29.7515,122.2284722222222,0.1,0.0,2020-08-01 10:52:11,围网
16987,29.75141666666667,122.2284722222222,0.1,0.0,2020-08-01 11:02:13,围网
16987,29.751444444444445,122.22841666666667,0.1,0.0,2020-08-01 11:12:11,围网
16987,29.751472222222233,122.22841666666667,0.1,0.0,2020-08-01 11:22:11,围网
16987,29.75083333333333,122.22758333333334,2.2,220.0,2020-08-01 11:32:11,围网
16987,29.734638888888888,122.24730555555556,9.3,113.0,2020-08-01 11:42:11,围网
16987,29.72558333333333,122.27433333333332,8.9,111.0,2020-08-01 11:52:11,围网
16987,29.72658333333333,122.29925,7.6,255.0,2020-08-01 12:03:01,围网
16987,29.72013888888889,122.29530555555556,8.9,270.0,2020-08-01 12:12:13,围网
16987,29.722305555555554,122.2789722222222,6.0,113.0,2020-08-01 12:32:17,围网
16987,29.718555555555554,122.30644444444445,9.5,75.0,2020-08-01 12:42:11,围网
16987,29.72344444444445,122.33455555555555,8.9,69.0,2020-08-01 12:52:13,围网
16987,29.726888888888887,122.36441666666666,9.8,111.0,2020-08-01 13:02:11,围网
16987,29.73025,122.39441666666669,10.3,93.0,2020-08-01 13:12:12,围网
16987,29.733777777777767,122.42688888888893,10.8,83.0,2020-08-01 13:22:12,围网
16987,29.74091666666667,122.45658333333334,9.5,71.0,2020-08-01 13:32:15,围网
16987,29.746277777777767,122.4862222222222,9.4,86.0,2020-08-01 13:42:13,围网
16987,29.748722222222234,122.51580555555556,9.3,74.0,2020-08-01 13:52:13,围网
16987,29.753,122.54605555555555,9.5,79.0,2020-08-01 14:02:38,围网
16987,29.75641666666667,122.57430555555555,9.1,83.0,2020-08-01 14:12:11,围网
16987,29.760805555555557,122.60391666666666,9.3,82.0,2020-08-01 14:22:10,围网
16987,29.764611111111112,122.63325,8.7,81.0,2020-08-01 14:32:11,围网
16987,29.76858333333333,122.66211111111113,9.1,91.0,2020-08-01 14:42:11,围网
16987,29.769111111111112,122.69136111111106,9.1,99.0,2020-08-01 14:52:11,围网
16987,29.77216666666667,122.7195,9.1,81.0,2020-08-01 15:02:12,围网
16987,29.776111111111113,122.74705555555555,8.9,92.0,2020-08-01 15:12:11,围网
16987,29.779277777777768,122.774,8.2,81.0,2020-08-01 15:22:11,围网
16987,29.782888888888888,122.80022222222222,8.1,86.0,2020-08-01 15:32:12,围网
