渔船ID,lat,lon,速度,方向,time,type
16546,30.152722222222234,122.73555555555555,8.3,61.0,2019-02-10 15:12:23,围网
16546,30.16338888888889,122.75930555555556,8.6,57.0,2019-02-10 15:22:23,围网
16546,30.17369444444445,122.78308333333332,8.3,66.0,2019-02-10 15:32:23,围网
16546,30.184361111111112,122.80636111111107,8.2,65.0,2019-02-10 15:42:23,围网
16546,30.19491666666667,122.82936111111113,8.4,59.0,2019-02-10 15:52:23,围网
16546,30.20502777777777,122.85213888888887,8.3,65.0,2019-02-10 16:02:23,围网
16546,30.21538888888889,122.87536111111108,7.4,57.0,2019-02-10 16:12:51,围网
16546,30.224888888888888,122.89552777777777,7.2,66.0,2019-02-10 16:22:22,围网
16546,30.234777777777786,122.91758333333334,7.5,60.0,2019-02-10 16:32:22,围网
16546,30.24433333333333,122.94075,8.9,68.0,2019-02-10 16:42:22,围网
16546,30.253694444444445,122.96472222222219,8.7,68.0,2019-02-10 16:52:22,围网
16546,30.26233333333333,122.98908333333334,8.7,81.0,2019-02-10 17:02:22,围网
16546,30.264222222222234,123.01686111111113,9.9,81.0,2019-02-10 17:12:22,围网
16546,30.26541666666667,123.04430555555555,9.5,92.0,2019-02-10 17:22:22,围网
16546,30.26688888888889,123.07191666666664,8.8,93.0,2019-02-10 17:32:22,围网
16546,30.267972222222234,123.09958333333331,10.3,93.0,2019-02-10 17:42:22,围网
16546,30.269361111111113,123.12863888888887,9.4,92.0,2019-02-10 17:52:54,围网
16546,30.270611111111112,123.15475,8.1,86.0,2019-02-10 18:02:22,围网
16546,30.271777777777768,123.18191666666668,8.2,82.0,2019-02-10 18:12:22,围网
16546,30.27333333333333,123.20883333333332,7.7,84.0,2019-02-10 18:22:22,围网
16546,30.266472222222234,123.23633333333332,8.8,107.0,2019-02-10 18:32:22,围网
16546,30.25983333333333,123.26366666666668,9.0,100.0,2019-02-10 18:42:22,围网
16546,30.25311111111111,123.29069444444444,8.5,102.0,2019-02-10 18:52:22,围网
16546,30.24641666666667,123.31752777777777,8.2,105.0,2019-02-10 19:02:22,围网
16546,30.238722222222233,123.31983333333334,2.5,224.0,2019-02-10 19:12:22,围网
16546,30.234305555555554,123.31761111111106,1.6,353.0,2019-02-10 19:22:22,围网
16546,30.24258333333333,123.31811111111112,2.0,9.0,2019-02-10 19:32:22,围网
16546,30.246222222222233,123.31802777777777,2.1,196.0,2019-02-10 19:42:22,围网
16546,30.241222222222234,123.31852777777777,2.7,172.0,2019-02-10 19:52:22,围网
16546,30.23602777777778,123.31825,1.6,200.0,2019-02-10 20:02:49,围网
16546,30.232944444444442,123.31738888888887,0.6,167.0,2019-02-10 20:12:22,围网
16546,30.2325,123.31719444444445,0.5,162.0,2019-02-10 20:22:22,围网
16546,30.23222222222222,123.31700000000001,0.6,320.0,2019-02-10 20:32:22,围网
16546,30.231972222222232,123.31675,0.7,59.0,2019-02-10 20:42:22,围网
16546,30.23177777777777,123.31672222222224,0.6,322.0,2019-02-10 20:52:22,围网
16546,30.23175,123.31655555555555,0.7,297.0,2019-02-10 21:02:22,围网
16546,30.231805555555553,123.31633333333332,0.5,120.0,2019-02-10 21:12:22,围网
16546,30.23183333333333,123.316,0.9,141.0,2019-02-10 21:22:22,围网
16546,30.23191666666667,123.31577777777777,0.3,0.0,2019-02-10 21:32:22,围网
16546,30.232083333333332,123.31530555555555,0.6,211.0,2019-02-10 21:42:22,围网
16546,30.23216666666667,123.31494444444445,0.3,139.0,2019-02-10 21:52:22,围网
16546,30.232194444444445,123.31475,0.0,0.0,2019-02-10 22:02:22,围网
16546,30.23236111111111,123.31444444444445,0.5,314.0,2019-02-10 22:12:22,围网
16546,30.23252777777777,123.31413888888888,0.4,357.0,2019-02-10 22:22:22,围网
16546,30.232833333333332,123.31361111111113,0.5,107.0,2019-02-10 22:32:22,围网
16546,30.23308333333333,123.31319444444445,0.3,264.0,2019-02-10 22:42:22,围网
16546,30.23341666666667,123.31272222222222,0.5,190.0,2019-02-10 22:52:21,围网
16546,30.233694444444453,123.31238888888888,0.3,0.0,2019-02-10 23:02:21,围网
