渔船ID,lat,lon,速度,方向,time,type
5426,30.62294444444445,123.32608333333332,2.9,34.0,2018-04-23 10:25:01,拖网
5426,30.629277777777766,123.3269722222222,1.7,340.0,2018-04-23 10:35:01,拖网
5426,30.6335,123.32236111111106,1.6,294.0,2018-04-23 10:45:01,拖网
5426,30.636138888888887,123.31775,1.6,0.0,2018-04-23 10:55:01,拖网
5426,30.638666666666666,123.31330555555556,1.5,316.0,2018-04-23 11:05:01,拖网
5426,30.641333333333336,123.309,1.8,317.0,2018-04-23 11:15:01,拖网
5426,30.64402777777777,123.30458333333333,1.9,312.0,2018-04-23 11:25:01,拖网
5426,30.646777777777768,123.30005555555556,1.8,253.0,2018-04-23 11:35:01,拖网
5426,30.649555555555555,123.29541666666664,1.1,303.0,2018-04-23 11:45:01,拖网
5426,30.6525,123.29047222222222,2.3,300.0,2018-04-23 11:55:01,拖网
5426,30.65525,123.2859722222222,1.8,312.0,2018-04-23 12:05:01,拖网
5426,30.658416666666664,123.28125,1.4,304.0,2018-04-23 12:15:01,拖网
5426,30.66158333333333,123.27663888888887,1.7,319.0,2018-04-23 12:25:01,拖网
5426,30.66775,123.2669722222222,2.4,299.0,2018-04-23 12:45:01,拖网
5426,30.67072222222221,123.26191666666666,1.6,304.0,2018-04-23 12:55:01,拖网
5426,30.67375,123.25688888888888,2.0,303.0,2018-04-23 13:05:01,拖网
5426,30.67683333333333,123.25183333333334,1.9,316.0,2018-04-23 13:15:01,拖网
5426,30.67991666666667,123.2465,2.1,329.0,2018-04-23 13:25:01,拖网
5426,30.682805555555557,123.24113888888887,1.9,0.0,2018-04-23 13:35:01,拖网
5426,30.68575,123.23583333333332,1.9,308.0,2018-04-23 13:45:01,拖网
5426,30.68919444444445,123.23077777777776,2.1,328.0,2018-04-23 13:55:01,拖网
5426,30.693222222222207,123.22569444444444,1.7,314.0,2018-04-23 14:05:01,拖网
5426,30.69747222222223,123.22161111111113,1.9,315.0,2018-04-23 14:15:01,拖网
5426,30.702055555555553,123.21741666666668,2.3,312.0,2018-04-23 14:25:01,拖网
5426,30.706027777777766,123.21425,1.2,0.0,2018-04-23 14:35:01,拖网
5426,30.706416666666666,123.21530555555556,1.0,0.0,2018-04-23 14:45:01,拖网
5426,30.71083333333333,123.21486111111106,4.9,319.0,2018-04-23 14:55:01,拖网
5426,30.699277777777766,123.22755555555555,7.3,127.0,2018-04-23 15:05:01,拖网
5426,30.68438888888889,123.24355555555556,7.4,144.0,2018-04-23 15:15:01,拖网
5426,30.671194444444453,123.25386111111106,5.7,159.0,2018-04-23 15:25:01,拖网
5426,30.664222222222207,123.25630555555556,4.5,336.0,2018-04-23 15:35:01,拖网
5426,30.671611111111112,123.25144444444445,2.4,307.0,2018-04-23 15:45:01,拖网
5426,30.675638888888887,123.24658333333332,1.7,302.0,2018-04-23 15:55:01,拖网
5426,30.679527777777786,123.24213888888887,2.5,311.0,2018-04-23 16:05:01,拖网
5426,30.68330555555556,123.23780555555555,1.8,338.0,2018-04-23 16:15:01,拖网
5426,30.687555555555555,123.23386111111112,2.7,339.0,2018-04-23 16:25:01,拖网
5426,30.69161111111111,123.23008333333334,3.2,328.0,2018-04-23 16:35:01,拖网
5426,30.69608333333333,123.22675,2.2,323.0,2018-04-23 16:45:01,拖网
5426,30.70072222222222,123.22369444444445,3.1,324.0,2018-04-23 16:55:01,拖网
5426,30.705361111111113,123.22072222222224,2.5,330.0,2018-04-23 17:05:01,拖网
5426,30.70966666666667,123.21736111111107,1.8,327.0,2018-04-23 17:15:01,拖网
5426,30.71383333333333,123.21416666666669,3.0,328.0,2018-04-23 17:25:01,拖网
5426,30.718055555555555,123.21122222222222,1.2,317.0,2018-04-23 17:35:01,拖网
5426,30.722638888888888,123.20847222222223,0.8,335.0,2018-04-23 17:45:01,拖网
5426,30.72725,123.20611111111113,1.9,335.0,2018-04-23 17:55:01,拖网
5426,30.73194444444445,123.20386111111112,1.7,330.0,2018-04-23 18:05:01,拖网
5426,30.73483333333333,123.2002222222222,2.3,249.0,2018-04-23 18:15:01,拖网
5426,30.728527777777767,123.19866666666668,2.7,159.0,2018-04-23 18:25:01,拖网
5426,30.724694444444445,123.20397222222223,1.6,123.0,2018-04-23 18:35:01,拖网
5426,30.72138888888889,123.20811111111112,1.7,0.0,2018-04-23 18:45:01,拖网
5426,30.717861111111112,123.21180555555556,1.6,117.0,2018-04-23 18:55:01,拖网
5426,30.714305555555555,123.21563888888888,1.2,157.0,2018-04-23 19:05:01,拖网
5426,30.710666666666665,123.21941666666666,2.1,169.0,2018-04-23 19:15:01,拖网
5426,30.70697222222222,123.22322222222223,1.2,0.0,2018-04-23 19:25:01,拖网
5426,30.703111111111113,123.22716666666666,1.3,151.0,2018-04-23 19:35:01,拖网
5426,30.69908333333333,123.23105555555556,2.0,0.0,2018-04-23 19:45:01,拖网
5426,30.695277777777786,123.23527777777778,2.0,0.0,2018-04-23 19:55:01,拖网
5426,30.691388888888888,123.23936111111112,2.0,141.0,2018-04-23 20:05:01,拖网
5426,30.687916666666666,123.24416666666669,2.0,144.0,2018-04-23 20:15:01,拖网
5426,30.68438888888889,123.24911111111106,2.2,115.0,2018-04-23 20:25:01,拖网
5426,30.681027777777786,123.25411111111113,1.0,134.0,2018-04-23 20:35:01,拖网
5426,30.67741666666667,123.25916666666667,2.3,135.0,2018-04-23 20:45:01,拖网
5426,30.67394444444445,123.26419444444444,2.9,140.0,2018-04-23 20:55:01,拖网
5426,30.670055555555557,123.26922222222224,2.4,110.0,2018-04-23 21:05:01,拖网
5426,30.66638888888889,123.27413888888887,4.5,114.0,2018-04-23 21:15:01,拖网
5426,30.66244444444445,123.27891666666666,2.2,0.0,2018-04-23 21:25:01,拖网
5426,30.658055555555553,123.28375,2.0,144.0,2018-04-23 21:35:01,拖网
5426,30.65408333333333,123.28802777777777,2.1,142.0,2018-04-23 21:45:01,拖网
5426,30.650472222222234,123.29305555555555,2.0,126.0,2018-04-23 21:55:01,拖网
5426,30.64683333333333,123.29780555555556,1.4,108.0,2018-04-23 22:05:01,拖网
5426,30.643166666666666,123.30241666666666,1.9,126.0,2018-04-23 22:15:01,拖网
5426,30.63947222222221,123.30694444444444,2.2,132.0,2018-04-23 22:25:01,拖网
5426,30.635972222222208,123.31172222222223,1.3,129.0,2018-04-23 22:35:01,拖网
5426,30.632777777777786,123.31655555555555,1.7,113.0,2018-04-23 22:45:01,拖网
5426,30.62966666666667,123.32133333333331,1.2,139.0,2018-04-23 22:55:01,拖网
5426,30.626305555555557,123.32591666666669,2.0,140.0,2018-04-23 23:05:01,拖网
5426,30.623361111111112,123.33069444444445,2.8,136.0,2018-04-23 23:15:01,拖网
5426,30.62013888888889,123.3352777777778,1.6,133.0,2018-04-23 23:25:01,拖网
5426,30.61633333333333,123.33963888888887,1.8,125.0,2018-04-23 23:35:01,拖网
5426,30.61216666666667,123.3437222222222,1.8,122.0,2018-04-23 23:45:01,拖网
5426,30.60880555555556,123.34830555555556,2.6,134.0,2018-04-23 23:55:01,拖网
5426,30.60505555555555,123.35302777777777,1.5,144.0,2018-04-24 00:05:01,拖网
5426,30.60166666666667,123.35719444444445,2.7,140.0,2018-04-24 00:15:01,拖网
5426,30.59822222222222,123.36155555555555,2.8,143.0,2018-04-24 00:25:01,拖网
5426,30.594527777777767,123.36558333333332,2.0,150.0,2018-04-24 00:35:01,拖网
5426,30.59458333333333,123.36191666666666,2.4,342.0,2018-04-24 00:45:01,拖网
5426,30.592055555555554,123.36361111111113,2.4,174.0,2018-04-24 00:55:01,拖网
5426,30.586527777777768,123.3647222222222,1.3,165.0,2018-04-24 01:05:01,拖网
5426,30.585555555555555,123.35127777777778,7.4,281.0,2018-04-24 01:15:01,拖网
5426,30.58988888888889,123.33194444444445,3.0,251.0,2018-04-24 01:25:01,拖网
5426,30.593027777777767,123.3159722222222,4.8,274.0,2018-04-24 01:35:01,拖网
5426,30.59775,123.29472222222222,6.5,286.0,2018-04-24 01:45:01,拖网
5426,30.602777777777767,123.27441666666664,5.9,286.0,2018-04-24 01:55:01,拖网
5426,30.60811111111111,123.25330555555556,5.1,289.0,2018-04-24 02:05:01,拖网
5426,30.613555555555557,123.23472222222222,9.9,285.0,2018-04-24 02:15:01,拖网
5426,30.618194444444452,123.21455555555555,6.3,283.0,2018-04-24 02:25:01,拖网
5426,30.62219444444445,123.19344444444445,8.4,289.0,2018-04-24 02:35:01,拖网
5426,30.625138888888888,123.171,6.1,270.0,2018-04-24 02:45:01,拖网
5426,30.62683333333333,123.14791666666667,7.9,272.0,2018-04-24 02:55:01,拖网
5426,30.62975,123.12561111111113,5.8,286.0,2018-04-24 03:05:01,拖网
5426,30.63361111111111,123.105,6.5,281.0,2018-04-24 03:15:01,拖网
5426,30.637666666666664,123.086,5.2,293.0,2018-04-24 03:25:01,拖网
5426,30.64191666666667,123.0655,6.3,285.0,2018-04-24 03:35:01,拖网
5426,30.64191666666667,123.0655,6.3,285.0,2018-04-24 03:46:01,拖网
5426,30.649555555555555,123.02286111111113,6.5,286.0,2018-04-24 03:55:01,拖网
5426,30.653166666666664,123.001,7.9,278.0,2018-04-24 04:05:01,拖网
5426,30.656666666666666,122.97955555555555,7.4,278.0,2018-04-24 04:15:01,拖网
5426,30.65922222222222,122.95772222222222,4.7,282.0,2018-04-24 04:25:01,拖网
5426,30.66247222222221,122.93605555555555,7.9,283.0,2018-04-24 04:35:01,拖网
5426,30.664972222222207,122.91330555555555,6.1,276.0,2018-04-24 04:45:01,拖网
5426,30.66944444444445,122.89088888888894,6.4,296.0,2018-04-24 04:55:01,拖网
5426,30.675500000000003,122.86861111111112,7.1,286.0,2018-04-24 05:05:01,拖网
5426,30.681527777777767,122.84480555555555,8.2,279.0,2018-04-24 05:15:01,拖网
5426,30.689972222222234,122.82144444444445,7.3,310.0,2018-04-24 05:25:01,拖网
5426,30.70683333333333,122.80675,7.6,325.0,2018-04-24 05:35:01,拖网
5426,30.72486111111111,122.79925,5.9,31.0,2018-04-24 05:45:01,拖网
5426,30.72411111111111,122.80394444444444,0.4,0.0,2018-04-24 05:55:01,拖网
5426,30.72436111111111,122.80405555555555,0.0,0.0,2018-04-24 06:05:01,拖网
5426,30.72433333333333,122.80416666666666,2.1,240.0,2018-04-24 06:15:01,拖网
5426,30.72419444444445,122.80408333333334,0.3,0.0,2018-04-24 06:25:01,拖网
5426,30.72436111111111,122.80419444444445,0.9,100.0,2018-04-24 06:35:01,拖网
5426,30.724416666666666,122.80413888888887,0.9,8.0,2018-04-24 06:45:01,拖网
5426,30.722916666666666,122.8042222222222,1.5,118.0,2018-04-24 06:55:01,拖网
5426,30.72288888888889,122.80427777777777,0.4,0.0,2018-04-24 07:05:01,拖网
5426,30.723055555555554,122.80425,0.0,0.0,2018-04-24 07:15:01,拖网
5426,30.72308333333333,122.8042222222222,0.0,0.0,2018-04-24 07:25:01,拖网
5426,30.723055555555554,122.8042222222222,0.2,0.0,2018-04-24 07:35:01,拖网
5426,30.72308333333333,122.8042222222222,0.0,0.0,2018-04-24 07:45:01,拖网
5426,30.723111111111113,122.80416666666666,0.6,0.0,2018-04-24 07:55:01,拖网
5426,30.723055555555554,122.80419444444445,0.2,0.0,2018-04-24 08:05:01,拖网
5426,30.72313888888889,122.80416666666666,0.2,0.0,2018-04-24 08:15:01,拖网
5426,30.723111111111113,122.80413888888887,0.2,0.0,2018-04-24 08:25:01,拖网
5426,30.72313888888889,122.80416666666666,0.1,0.0,2018-04-24 08:35:01,拖网
5426,30.723111111111113,122.80405555555555,0.7,0.0,2018-04-24 08:45:01,拖网
5426,30.723055555555554,122.804,0.9,0.0,2018-04-24 08:55:01,拖网
5426,30.72313888888889,122.80408333333334,0.2,0.0,2018-04-24 09:15:01,拖网
5426,30.72308333333333,122.80413888888887,0.1,0.0,2018-04-24 09:25:01,拖网
5426,30.723027777777766,122.8042222222222,0.2,0.0,2018-04-24 09:35:01,拖网
5426,30.723055555555554,122.80416666666666,0.4,0.0,2018-04-24 09:45:01,拖网
5426,30.723111111111113,122.80427777777777,0.1,0.0,2018-04-24 09:55:01,拖网
5426,30.723027777777766,122.80425,0.3,0.0,2018-04-24 10:05:01,拖网
5426,30.723111111111113,122.80419444444445,0.2,0.0,2018-04-24 10:15:01,拖网
5426,30.72355555555556,122.804,0.2,0.0,2018-04-24 10:25:01,拖网
5426,30.723527777777786,122.804,0.2,0.0,2018-04-24 10:35:01,拖网
5426,30.7235,122.8040277777778,0.2,0.0,2018-04-24 10:45:01,拖网
5426,30.723527777777786,122.80405555555555,0.0,0.0,2018-04-24 10:55:01,拖网
5426,30.72355555555556,122.8040277777778,0.1,0.0,2018-04-24 11:05:01,拖网
5426,30.72358333333333,122.8040277777778,0.2,0.0,2018-04-24 11:15:01,拖网
5426,30.72355555555556,122.8040277777778,0.1,0.0,2018-04-24 11:25:01,拖网
5426,30.72358333333333,122.80397222222223,0.1,0.0,2018-04-24 11:35:01,拖网
5426,30.72361111111111,122.80394444444444,1.1,0.0,2018-04-24 11:45:01,拖网
5426,30.72355555555556,122.8040277777778,0.1,0.0,2018-04-24 11:55:01,拖网
5426,30.72358333333333,122.8040277777778,0.2,0.0,2018-04-24 12:05:01,拖网
5426,30.72358333333333,122.8040277777778,0.1,0.0,2018-04-24 12:15:01,拖网
5426,30.72358333333333,122.8040277777778,0.2,0.0,2018-04-24 12:25:01,拖网
5426,30.72361111111111,122.80397222222223,0.1,0.0,2018-04-24 12:35:01,拖网
5426,30.72358333333333,122.8040277777778,0.2,0.0,2018-04-24 12:45:01,拖网
5426,30.72358333333333,122.8040277777778,0.2,0.0,2018-04-24 12:55:01,拖网
5426,30.72361111111111,122.804,0.6,0.0,2018-04-24 13:05:01,拖网
5426,30.723527777777786,122.80411111111113,0.3,0.0,2018-04-24 13:15:01,拖网
5426,30.72361111111111,122.80397222222223,0.5,0.0,2018-04-24 13:25:01,拖网
5426,30.723527777777786,122.80405555555555,0.4,0.0,2018-04-24 13:35:01,拖网
5426,30.723527777777786,122.80405555555555,0.1,0.0,2018-04-24 13:45:01,拖网
5426,30.72358333333333,122.80397222222223,0.3,0.0,2018-04-24 13:55:01,拖网
5426,30.723527777777786,122.80394444444444,0.5,192.0,2018-04-24 14:05:01,拖网
5426,30.72355555555556,122.804,0.5,0.0,2018-04-24 14:15:01,拖网
5426,30.72355555555556,122.804,0.1,0.0,2018-04-24 14:25:01,拖网
5426,30.72355555555556,122.804,0.2,0.0,2018-04-24 14:35:01,拖网
5426,30.72355555555556,122.804,0.1,0.0,2018-04-24 14:45:01,拖网
5426,30.723527777777786,122.804,0.0,0.0,2018-04-24 14:55:01,拖网
5426,30.723527777777786,122.8040277777778,0.0,0.0,2018-04-24 15:05:01,拖网
5426,30.72355555555556,122.80397222222223,0.2,0.0,2018-04-24 15:15:01,拖网
5426,30.723527777777786,122.80397222222223,0.4,0.0,2018-04-24 15:25:01,拖网
5426,30.7235,122.80386111111108,1.2,301.0,2018-04-24 15:35:01,拖网
5426,30.72355555555556,122.804,0.3,72.0,2018-04-24 15:45:01,拖网
5426,30.723527777777786,122.8040277777778,0.3,0.0,2018-04-24 15:55:01,拖网
5426,30.72355555555556,122.804,0.5,0.0,2018-04-24 16:05:01,拖网
5426,30.72355555555556,122.8040277777778,0.0,0.0,2018-04-24 16:15:01,拖网
5426,30.72347222222221,122.80405555555555,0.2,0.0,2018-04-24 16:25:01,拖网
5426,30.723527777777786,122.804,0.0,0.0,2018-04-24 16:35:01,拖网
5426,30.723527777777786,122.804,0.2,0.0,2018-04-24 16:45:01,拖网
5426,30.72355555555556,122.804,0.7,0.0,2018-04-24 16:55:01,拖网
5426,30.72358333333333,122.8040277777778,0.5,0.0,2018-04-24 17:05:01,拖网
5426,30.7235,122.80413888888887,0.8,0.0,2018-04-24 17:15:01,拖网
5426,30.7235,122.80411111111113,0.5,0.0,2018-04-24 17:25:01,拖网
5426,30.723527777777786,122.8040277777778,0.5,0.0,2018-04-24 17:35:01,拖网
5426,30.72347222222221,122.80405555555555,0.6,0.0,2018-04-24 17:45:01,拖网
5426,30.72344444444445,122.80411111111113,0.2,0.0,2018-04-24 17:55:01,拖网
5426,30.723527777777786,122.804,0.3,0.0,2018-04-24 18:05:01,拖网
5426,30.723527777777786,122.80397222222223,0.2,0.0,2018-04-24 18:15:01,拖网
5426,30.723527777777786,122.804,0.0,0.0,2018-04-24 18:25:01,拖网
5426,30.723527777777786,122.804,0.2,0.0,2018-04-24 18:35:01,拖网
5426,30.723527777777786,122.804,0.1,0.0,2018-04-24 18:45:01,拖网
5426,30.72358333333333,122.804,0.3,0.0,2018-04-24 18:55:01,拖网
5426,30.72355555555556,122.80405555555555,0.5,0.0,2018-04-24 19:05:01,拖网
5426,30.72355555555556,122.8040277777778,0.4,0.0,2018-04-24 19:15:01,拖网
5426,30.72358333333333,122.80408333333334,0.5,0.0,2018-04-24 19:25:01,拖网
5426,30.72358333333333,122.8040277777778,0.5,0.0,2018-04-24 19:35:01,拖网
5426,30.723527777777786,122.8040277777778,0.3,0.0,2018-04-24 19:45:01,拖网
5426,30.723527777777786,122.8040277777778,0.3,0.0,2018-04-24 19:55:01,拖网
5426,30.72313888888889,122.80341666666666,0.1,0.0,2018-04-24 20:05:01,拖网
5426,30.7235,122.804,0.2,0.0,2018-04-24 20:16:01,拖网
5426,30.72347222222221,122.804,0.0,0.0,2018-04-24 20:25:01,拖网
5426,30.7235,122.80397222222223,0.3,242.0,2018-04-24 20:35:01,拖网
5426,30.723527777777786,122.8040277777778,0.0,0.0,2018-04-24 20:45:01,拖网
5426,30.72347222222221,122.80391666666668,0.4,0.0,2018-04-24 20:55:01,拖网
5426,30.7235,122.80394444444444,0.9,291.0,2018-04-24 21:05:01,拖网
5426,30.723527777777786,122.804,0.1,0.0,2018-04-24 21:15:01,拖网
5426,30.723527777777786,122.8040277777778,0.1,0.0,2018-04-24 21:25:01,拖网
5426,30.72347222222221,122.80372222222222,0.1,0.0,2018-04-24 21:35:01,拖网
5426,30.72355555555556,122.80397222222223,0.9,0.0,2018-04-24 21:45:01,拖网
5426,30.723527777777786,122.80397222222223,0.2,0.0,2018-04-24 21:55:01,拖网
5426,30.723527777777786,122.8040277777778,0.1,0.0,2018-04-24 22:05:01,拖网
5426,30.7235,122.8040277777778,0.0,0.0,2018-04-24 22:15:01,拖网
5426,30.72347222222221,122.80408333333334,0.3,0.0,2018-04-24 22:25:01,拖网
5426,30.723527777777786,122.80419444444445,0.7,0.0,2018-04-24 22:35:01,拖网
5426,30.723527777777786,122.804,0.8,0.0,2018-04-24 22:45:01,拖网
5426,30.723527777777786,122.8040277777778,2.2,0.0,2018-04-24 22:55:01,拖网
5426,30.723277777777767,122.80386111111108,0.9,0.0,2018-04-24 23:05:01,拖网
5426,30.723527777777786,122.80408333333334,0.1,0.0,2018-04-24 23:15:01,拖网
5426,30.723527777777786,122.8040277777778,0.2,0.0,2018-04-24 23:25:01,拖网
5426,30.7235,122.804,0.0,0.0,2018-04-24 23:35:01,拖网
5426,30.7235,122.804,0.1,0.0,2018-04-24 23:45:01,拖网
5426,30.7235,122.804,0.2,32.0,2018-04-24 23:55:01,拖网
5426,30.72347222222221,122.80397222222223,0.1,0.0,2018-04-25 00:05:01,拖网
5426,30.72347222222221,122.804,0.3,0.0,2018-04-25 00:15:01,拖网
