渔船ID,lat,lon,速度,方向,time,type
17854,30.67538888888889,122.80919444444444,0.5,0.0,2020-09-06 21:55:37,刺网
17854,30.675638888888887,122.80869444444444,0.2,0.0,2020-09-06 22:06:07,刺网
17854,30.67552777777778,122.80891666666666,1.0,289.0,2020-09-06 22:15:37,刺网
17854,30.67594444444445,122.80838888888893,0.4,0.0,2020-09-06 22:25:37,刺网
17854,30.67586111111111,122.80844444444445,0.5,0.0,2020-09-06 22:35:37,刺网
17854,30.67588888888889,122.80841666666667,1.1,73.0,2020-09-06 22:45:37,刺网
17854,30.67580555555556,122.80852777777778,0.1,0.0,2020-09-06 22:55:37,刺网
17854,30.67586111111111,122.80844444444445,1.4,285.0,2020-09-06 23:05:37,刺网
17854,30.67586111111111,122.80847222222219,0.2,0.0,2020-09-06 23:15:37,刺网
17854,30.67588888888889,122.8085,1.0,119.0,2020-09-06 23:25:36,刺网
17854,30.67597222222221,122.80847222222219,0.6,0.0,2020-09-06 23:35:36,刺网
17854,30.67597222222221,122.8085,1.5,95.0,2020-09-06 23:45:36,刺网
17854,30.675777777777785,122.80875,0.6,0.0,2020-09-06 23:55:36,刺网
17854,30.675583333333336,122.80911111111112,0.4,0.0,2020-09-07 00:05:36,刺网
17854,30.67533333333333,122.80958333333332,0.5,0.0,2020-09-07 00:15:36,刺网
17854,30.67519444444445,122.8105,2.5,316.0,2020-09-07 00:25:36,刺网
17854,30.67522222222223,122.81083333333332,1.1,0.0,2020-09-07 00:35:36,刺网
17854,30.675305555555557,122.81116666666668,1.7,207.0,2020-09-07 00:45:54,刺网
17854,30.67544444444445,122.81141666666666,0.8,205.0,2020-09-07 00:56:08,刺网
17854,30.675500000000003,122.81152777777777,2.3,38.0,2020-09-07 01:05:36,刺网
17854,30.675694444444453,122.81175,0.6,246.0,2020-09-07 01:15:36,刺网
17854,30.675750000000004,122.81180555555555,1.7,220.0,2020-09-07 01:25:36,刺网
17854,30.67588888888889,122.8119722222222,1.7,201.0,2020-09-07 01:35:36,刺网
17854,30.67594444444445,122.81200000000001,1.1,36.0,2020-09-07 01:45:36,刺网
17854,30.67597222222221,122.81205555555556,0.7,178.0,2020-09-07 01:55:36,刺网
17854,30.676,122.81205555555556,1.1,33.0,2020-09-07 02:05:36,刺网
17854,30.67602777777779,122.81208333333332,0.7,102.0,2020-09-07 02:15:36,刺网
17854,30.67608333333333,122.81211111111112,1.3,323.0,2020-09-07 02:25:36,刺网
17854,30.67608333333333,122.81211111111112,1.4,239.0,2020-09-07 02:35:36,刺网
17854,30.67619444444445,122.81216666666666,0.4,0.0,2020-09-07 02:45:36,刺网
17854,30.67616666666667,122.81216666666666,1.6,267.0,2020-09-07 02:55:36,刺网
17854,30.67625,122.81219444444444,1.3,34.0,2020-09-07 03:05:36,刺网
17854,30.676388888888887,122.81227777777778,1.2,146.0,2020-09-07 03:15:36,刺网
17854,30.67625,122.81222222222222,0.9,186.0,2020-09-07 03:25:36,刺网
17854,30.676361111111113,122.81227777777778,1.0,177.0,2020-09-07 03:35:36,刺网
17854,30.676222222222233,122.81225,1.0,86.0,2020-09-07 03:45:36,刺网
17854,30.67625,122.81222222222222,1.1,263.0,2020-09-07 03:55:35,刺网
17854,30.676222222222233,122.81225,0.8,99.0,2020-09-07 04:06:07,刺网
17854,30.67619444444445,122.81222222222222,0.6,275.0,2020-09-07 04:15:35,刺网
17854,30.67625,122.81225,0.5,331.0,2020-09-07 04:25:35,刺网
17854,30.676222222222233,122.81222222222222,1.2,224.0,2020-09-07 04:35:35,刺网
17854,30.675916666666666,122.81202777777777,0.2,0.0,2020-09-07 04:45:35,刺网
17854,30.676111111111112,122.81219444444444,0.4,0.0,2020-09-07 04:55:35,刺网
17854,30.675916666666666,122.81205555555556,1.4,251.0,2020-09-07 05:05:35,刺网
17854,30.67594444444445,122.81208333333332,0.4,0.0,2020-09-07 05:15:35,刺网
17854,30.67594444444445,122.81211111111112,0.9,81.0,2020-09-07 05:25:35,刺网
17854,30.67683333333333,122.81097222222222,1.9,314.0,2020-09-07 05:35:35,刺网
17854,30.68213888888889,122.82611111111108,8.7,58.0,2020-09-07 05:45:35,刺网
17854,30.683222222222234,122.85252777777777,7.1,80.0,2020-09-07 05:55:35,刺网
17854,30.684444444444445,122.88002777777777,9.2,81.0,2020-09-07 06:05:35,刺网
17854,30.68794444444445,122.90880555555556,8.1,79.0,2020-09-07 06:15:35,刺网
17854,30.69238888888889,122.93691666666666,9.0,81.0,2020-09-07 06:25:35,刺网
17854,30.69669444444445,122.96580555555555,8.9,82.0,2020-09-07 06:35:35,刺网
17854,30.700083333333332,122.99519444444445,10.8,101.0,2020-09-07 06:45:35,刺网
17854,30.70138888888889,123.02508333333334,9.3,78.0,2020-09-07 06:55:35,刺网
17854,30.702,123.055,9.6,96.0,2020-09-07 07:05:36,刺网
17854,30.69919444444445,123.08447222222222,10.8,101.0,2020-09-07 07:15:36,刺网
17854,30.69852777777778,123.11327777777777,10.2,102.0,2020-09-07 07:25:35,刺网
17854,30.69886111111111,123.14136111111112,9.0,76.0,2020-09-07 07:35:36,刺网
17854,30.69894444444445,123.169,11.2,95.0,2020-09-07 07:45:37,刺网
17854,30.70044444444445,123.19638888888888,8.7,87.0,2020-09-07 07:55:36,刺网
17854,30.70255555555556,123.22536111111113,8.4,96.0,2020-09-07 08:06:07,刺网
17854,30.704694444444453,123.25097222222222,8.5,87.0,2020-09-07 08:15:34,刺网
17854,30.70975,123.27727777777778,8.7,97.0,2020-09-07 08:25:34,刺网
17854,30.712888888888887,123.30486111111112,8.9,74.0,2020-09-07 08:35:34,刺网
17854,30.712888888888887,123.333,8.6,90.0,2020-09-07 08:45:34,刺网
17854,30.71380555555556,123.36038888888888,8.1,95.0,2020-09-07 08:55:35,刺网
17854,30.713416666666664,123.38794444444444,8.2,100.0,2020-09-07 09:05:34,刺网
17854,30.71155555555555,123.415,8.6,83.0,2020-09-07 09:15:34,刺网
17854,30.711333333333336,123.44213888888888,8.9,74.0,2020-09-07 09:25:34,刺网
17854,30.712111111111113,123.46866666666668,8.7,71.0,2020-09-07 09:35:34,刺网
17854,30.712027777777767,123.49511111111113,8.5,79.0,2020-09-07 09:45:34,刺网
17854,30.71258333333333,123.52158333333334,9.1,108.0,2020-09-07 09:55:34,刺网
17854,30.71222222222222,123.55005555555556,7.6,82.0,2020-09-07 10:06:08,刺网
17854,30.713777777777768,123.57577777777777,8.4,95.0,2020-09-07 10:15:34,刺网
17854,30.712555555555554,123.60411111111112,8.9,82.0,2020-09-07 10:25:34,刺网
17854,30.712888888888887,123.63283333333334,8.6,74.0,2020-09-07 10:35:34,刺网
17854,30.714555555555553,123.66033333333334,8.8,93.0,2020-09-07 10:45:34,刺网
17854,30.71436111111111,123.68816666666667,9.5,86.0,2020-09-07 10:55:34,刺网
17854,30.71536111111111,123.71616666666668,9.6,93.0,2020-09-07 11:05:34,刺网
17854,30.715222222222234,123.74419444444445,9.3,86.0,2020-09-07 11:15:34,刺网
17854,30.712527777777765,123.77188888888887,8.7,102.0,2020-09-07 11:25:34,刺网
17854,30.711666666666666,123.79880555555556,9.3,81.0,2020-09-07 11:35:34,刺网
17854,30.71013888888889,123.82575,8.8,124.0,2020-09-07 11:45:34,刺网
17854,30.70683333333333,123.85319444444444,9.3,89.0,2020-09-07 11:55:34,刺网
17854,30.703916666666665,123.88069444444444,8.3,85.0,2020-09-07 12:05:34,刺网
17854,30.70202777777777,123.90858333333334,8.8,73.0,2020-09-07 12:15:34,刺网
17854,30.700277777777767,123.93719444444444,9.9,91.0,2020-09-07 12:25:34,刺网
17854,30.697722222222232,123.96622222222223,10.4,92.0,2020-09-07 12:35:35,刺网
17854,30.69416666666667,123.99566666666666,9.1,104.0,2020-09-07 12:45:34,刺网
17854,30.690555555555555,124.02502777777778,9.6,96.0,2020-09-07 12:55:34,刺网
17854,30.686888888888888,124.08605555555555,9.5,101.0,2020-09-07 13:15:34,刺网
17854,30.68663888888889,124.11708333333333,10.0,98.0,2020-09-07 13:25:34,刺网
17854,30.684166666666666,124.14797222222224,10.3,80.0,2020-09-07 13:35:34,刺网
17854,30.68180555555556,124.17905555555555,10.5,90.0,2020-09-07 13:45:34,刺网
17854,30.67527777777779,124.20863888888887,9.6,114.0,2020-09-07 13:55:33,刺网
17854,30.66716666666667,124.23822222222223,10.1,97.0,2020-09-07 14:05:33,刺网
17854,30.65988888888889,124.2685277777778,9.6,104.0,2020-09-07 14:15:33,刺网
17854,30.65186111111111,124.29869444444445,10.0,105.0,2020-09-07 14:25:33,刺网
