渔船ID,lat,lon,速度,方向,time,type
13823,29.93944444444445,122.27633333333333,0.1,0.0,2019-08-10 17:39:02,围网
13823,29.93944444444445,122.27633333333333,0.1,0.0,2019-08-10 17:49:01,围网
13823,29.93944444444445,122.27633333333333,0.1,0.0,2019-08-10 17:59:01,围网
13823,29.93947222222221,122.27638888888887,0.1,0.0,2019-08-10 18:09:01,围网
13823,29.93947222222221,122.27638888888887,0.2,0.0,2019-08-10 18:19:01,围网
13823,29.93947222222221,122.27641666666666,0.2,0.0,2019-08-10 18:29:01,围网
13823,29.93944444444445,122.27641666666666,0.1,0.0,2019-08-10 18:39:01,围网
13823,29.93947222222221,122.27644444444445,0.0,0.0,2019-08-10 18:49:01,围网
13823,29.9395,122.2765,0.2,0.0,2019-08-10 18:59:01,围网
13823,29.939555555555554,122.2765,0.2,0.0,2019-08-10 19:09:04,围网
13823,29.93947222222221,122.2764722222222,0.2,0.0,2019-08-10 19:19:03,围网
13823,29.93947222222221,122.27638888888887,0.0,0.0,2019-08-10 19:29:03,围网
13823,29.939555555555554,122.2765,0.2,0.0,2019-08-10 19:39:03,围网
13823,29.939611111111113,122.2765,0.3,0.0,2019-08-10 19:49:03,围网
13823,29.93958333333333,122.2764722222222,0.1,0.0,2019-08-10 19:59:03,围网
13823,29.939555555555554,122.27669444444444,0.2,0.0,2019-08-10 20:09:03,围网
13823,29.9395,122.27680555555555,0.2,0.0,2019-08-10 20:19:03,围网
13823,29.939277777777768,122.27702777777776,2.4,0.0,2019-08-10 20:29:03,围网
13823,29.939305555555553,122.27691666666666,0.3,0.0,2019-08-10 20:39:03,围网
13823,29.9395,122.27680555555555,0.1,0.0,2019-08-10 20:49:03,围网
13823,29.939138888888888,122.27702777777776,2.0,9.0,2019-08-10 20:59:03,围网
13823,29.93919444444445,122.27705555555555,0.2,0.0,2019-08-10 21:09:02,围网
13823,29.939138888888888,122.27694444444445,0.2,0.0,2019-08-10 21:19:02,围网
13823,29.93891666666667,122.2769722222222,0.2,0.0,2019-08-10 21:29:02,围网
13823,29.938944444444445,122.27680555555555,0.2,0.0,2019-08-10 21:39:02,围网
13823,29.93911111111111,122.277,0.1,0.0,2019-08-10 21:49:02,围网
13823,29.93891666666667,122.27680555555555,0.2,0.0,2019-08-10 21:59:02,围网
13823,29.93883333333333,122.27672222222223,0.0,0.0,2019-08-10 22:09:01,围网
13823,29.938861111111112,122.27675,0.1,0.0,2019-08-10 22:19:01,围网
