渔船ID,lat,lon,速度,方向,time,type
6452,29.955722222222214,122.25388888888894,0.2,0.0,2020-08-11 10:53:55,刺网
6452,29.955805555555557,122.25377777777778,0.2,0.0,2020-08-11 11:03:55,刺网
6452,29.95575,122.25386111111106,0.0,0.0,2020-08-11 11:13:55,刺网
6452,29.95608333333333,122.25408333333334,0.0,0.0,2020-08-11 11:23:57,刺网
6452,29.955805555555557,122.254,0.1,0.0,2020-08-11 11:33:55,刺网
6452,29.955777777777786,122.25397222222223,0.1,0.0,2020-08-11 11:43:55,刺网
6452,29.95583333333333,122.25386111111106,0.0,0.0,2020-08-11 11:54:08,刺网
6452,29.95569444444445,122.25377777777778,0.0,0.0,2020-08-11 12:04:07,刺网
6452,29.95575,122.25380555555556,0.0,0.0,2020-08-11 12:13:55,刺网
6452,29.955777777777786,122.25383333333332,0.1,0.0,2020-08-11 12:23:55,刺网
6452,29.95575,122.25383333333332,0.1,0.0,2020-08-11 12:33:55,刺网
6452,29.955722222222214,122.25377777777778,0.0,0.0,2020-08-11 12:43:55,刺网
6452,29.955722222222214,122.25380555555556,0.0,0.0,2020-08-11 12:53:55,刺网
6452,29.95575,122.25383333333332,0.0,0.0,2020-08-11 13:03:55,刺网
6452,29.95575,122.25380555555556,0.0,0.0,2020-08-11 13:13:55,刺网
6452,29.955722222222214,122.25388888888894,0.1,0.0,2020-08-11 13:23:55,刺网
6452,29.95575,122.25380555555556,0.0,0.0,2020-08-11 13:33:55,刺网
6452,29.95575,122.25380555555556,0.0,0.0,2020-08-11 13:43:55,刺网
6452,29.955805555555557,122.25377777777778,0.0,0.0,2020-08-11 13:53:55,刺网
6452,29.955805555555557,122.25380555555556,0.0,0.0,2020-08-11 14:03:55,刺网
6452,29.95583333333333,122.25386111111106,0.0,0.0,2020-08-11 14:13:55,刺网
6452,29.95575,122.25386111111106,0.5,0.0,2020-08-11 14:24:01,刺网
6452,29.955805555555557,122.25386111111106,0.0,0.0,2020-08-11 14:33:55,刺网
6452,29.955722222222214,122.25375,0.0,0.0,2020-08-11 14:44:07,刺网
6452,29.955805555555557,122.25383333333332,0.0,0.0,2020-08-11 14:54:37,刺网
6452,29.95575,122.25383333333332,0.0,0.0,2020-08-11 15:03:55,刺网
6452,29.95575,122.25383333333332,0.0,0.0,2020-08-11 15:13:55,刺网
6452,29.95575,122.25380555555556,0.1,0.0,2020-08-11 15:23:55,刺网
6452,29.955777777777786,122.25386111111106,0.0,0.0,2020-08-11 15:33:55,刺网
6452,29.955777777777786,122.25386111111106,0.0,0.0,2020-08-11 15:43:54,刺网
6452,29.955805555555557,122.25383333333332,0.0,0.0,2020-08-11 15:53:54,刺网
6452,29.955722222222214,122.25386111111106,0.0,0.0,2020-08-11 16:03:54,刺网
6452,29.955777777777786,122.25386111111106,0.0,0.0,2020-08-11 16:13:54,刺网
6452,29.955805555555557,122.25383333333332,0.0,0.0,2020-08-11 16:23:54,刺网
6452,29.955777777777786,122.25383333333332,0.0,0.0,2020-08-11 16:33:54,刺网
6452,29.955805555555557,122.25386111111106,0.0,0.0,2020-08-11 16:43:54,刺网
6452,29.955805555555557,122.25383333333332,0.0,0.0,2020-08-11 16:53:54,刺网
6452,29.955805555555557,122.25386111111106,0.0,0.0,2020-08-11 17:03:54,刺网
6452,29.955777777777786,122.25383333333332,0.0,0.0,2020-08-11 17:13:54,刺网
6452,29.955805555555557,122.25391666666668,0.2,0.0,2020-08-11 17:23:54,刺网
6452,29.955805555555557,122.25388888888894,0.1,0.0,2020-08-11 17:33:54,刺网
6452,29.955777777777786,122.25388888888894,0.1,0.0,2020-08-11 17:43:54,刺网
6452,29.95575,122.25394444444444,0.1,0.0,2020-08-11 17:53:54,刺网
6452,29.955805555555557,122.25394444444444,0.0,0.0,2020-08-11 18:04:07,刺网
6452,29.955777777777786,122.25394444444444,0.0,0.0,2020-08-11 18:13:54,刺网
6452,29.955777777777786,122.25394444444444,0.0,0.0,2020-08-11 18:23:54,刺网
6452,29.955777777777786,122.25388888888894,0.0,0.0,2020-08-11 18:43:54,刺网
6452,29.95575,122.25388888888894,0.0,0.0,2020-08-11 18:53:54,刺网
6452,29.955777777777786,122.25386111111106,0.0,0.0,2020-08-11 19:03:54,刺网
6452,29.955805555555557,122.25386111111106,0.1,0.0,2020-08-11 19:13:54,刺网
6452,29.95583333333333,122.25388888888894,0.1,0.0,2020-08-11 19:23:54,刺网
6452,29.95583333333333,122.25388888888894,0.0,0.0,2020-08-11 19:33:54,刺网
6452,29.95583333333333,122.25377777777778,0.0,0.0,2020-08-11 19:43:54,刺网
6452,29.95575,122.25388888888894,0.0,0.0,2020-08-11 19:53:54,刺网
6452,29.955666666666666,122.25394444444444,0.0,0.0,2020-08-11 20:03:54,刺网
6452,29.95563888888889,122.25397222222223,0.0,0.0,2020-08-11 20:13:54,刺网
6452,29.95563888888889,122.254,0.0,0.0,2020-08-11 20:23:54,刺网
6452,29.95563888888889,122.25408333333334,0.0,0.0,2020-08-11 20:33:54,刺网
6452,29.955416666666665,122.25447222222222,0.1,0.0,2020-08-11 20:43:53,刺网
6452,29.955805555555557,122.25511111111106,0.6,107.0,2020-08-11 20:53:56,刺网
6452,29.95575,122.25397222222223,0.3,0.0,2020-08-11 21:03:53,刺网
6452,29.95519444444445,122.25488888888893,0.0,0.0,2020-08-11 21:13:54,刺网
6452,29.95583333333333,122.25988888888894,1.1,96.0,2020-08-11 21:23:54,刺网
6452,29.95575,122.25388888888894,0.0,0.0,2020-08-11 21:34:08,刺网
6452,29.95575,122.25388888888894,0.0,0.0,2020-08-11 21:43:53,刺网
6452,29.95561111111111,122.25394444444444,0.0,0.0,2020-08-11 21:53:53,刺网
6452,29.955305555555555,122.25397222222223,0.1,0.0,2020-08-11 22:03:53,刺网
6452,29.955361111111113,122.25408333333334,0.1,0.0,2020-08-11 22:13:53,刺网
6452,29.95558333333333,122.25394444444444,0.0,0.0,2020-08-11 22:23:53,刺网
6452,29.955805555555557,122.25383333333332,0.0,0.0,2020-08-11 22:33:53,刺网
6452,29.955305555555555,122.25397222222223,0.1,0.0,2020-08-11 22:43:53,刺网
6452,29.955416666666665,122.25391666666668,0.1,0.0,2020-08-11 22:53:53,刺网
6452,29.955805555555557,122.25375,0.0,0.0,2020-08-11 23:03:53,刺网
6452,29.95558333333333,122.25386111111106,0.0,0.0,2020-08-11 23:13:53,刺网
