渔船ID,lat,lon,速度,方向,time,type
16533,30.554527777777786,123.1062222222222,2.8,355.0,2020-01-07 07:50:37,拖网
16533,30.561555555555554,123.10588888888887,2.8,340.0,2020-01-07 08:00:12,拖网
16533,30.56894444444445,123.10541666666666,4.6,42.0,2020-01-07 08:10:12,拖网
16533,30.576166666666666,123.10524999999998,2.4,14.0,2020-01-07 08:20:12,拖网
16533,30.58327777777778,123.10336111111107,2.9,350.0,2020-01-07 08:30:12,拖网
16533,30.59019444444445,123.1009722222222,2.2,339.0,2020-01-07 08:40:12,拖网
16533,30.597277777777766,123.09991666666666,2.2,359.0,2020-01-07 08:50:12,拖网
16533,30.60430555555555,123.09966666666666,2.6,0.0,2020-01-07 09:00:12,拖网
16533,30.61116666666667,123.09838888888888,2.9,359.0,2020-01-07 09:10:12,拖网
16533,30.61813888888889,123.09730555555555,2.6,359.0,2020-01-07 09:20:37,拖网
16533,30.624527777777786,123.0985277777778,2.5,18.0,2020-01-07 09:30:12,拖网
16533,30.63063888888889,123.09605555555555,2.2,348.0,2020-01-07 09:40:12,拖网
16533,30.636277777777767,123.09355555555555,2.4,341.0,2020-01-07 09:50:12,拖网
16533,30.642,123.09111111111108,2.2,346.0,2020-01-07 10:00:37,拖网
16533,30.64725,123.08941666666664,1.6,335.0,2020-01-07 10:10:11,拖网
16533,30.65258333333333,123.0877222222222,2.6,356.0,2020-01-07 10:20:11,拖网
16533,30.653166666666664,123.08855555555556,1.3,169.0,2020-01-07 10:30:11,拖网
16533,30.65197222222222,123.09058333333333,1.1,55.0,2020-01-07 10:40:11,拖网
16533,30.653388888888887,123.09291666666664,2.0,20.0,2020-01-07 10:50:11,拖网
16533,30.65511111111111,123.09575,1.5,83.0,2020-01-07 11:00:11,拖网
16533,30.65925,123.08288888888887,7.4,272.0,2020-01-07 11:10:11,拖网
16533,30.661527777777767,123.0602222222222,7.1,281.0,2020-01-07 11:20:11,拖网
16533,30.665388888888888,123.03825,7.5,289.0,2020-01-07 11:30:11,拖网
16533,30.67683333333333,123.01836111111106,7.0,290.0,2020-01-07 11:40:11,拖网
16533,30.6905,123.00086111111106,6.8,325.0,2020-01-07 11:50:11,拖网
16533,30.71022222222223,122.99211111111113,7.3,335.0,2020-01-07 12:00:11,拖网
16533,30.72705555555555,122.98391666666666,4.6,300.0,2020-01-07 12:10:11,拖网
16533,30.73266666666667,122.98211111111112,1.7,29.0,2020-01-07 12:20:11,拖网
16533,30.738111111111113,122.97561111111112,6.2,297.0,2020-01-07 12:30:11,拖网
16533,30.73216666666667,122.95563888888893,6.6,245.0,2020-01-07 12:40:11,拖网
16533,30.72588888888889,122.935,6.7,260.0,2020-01-07 12:50:11,拖网
16533,30.71983333333333,122.91458333333334,7.1,243.0,2020-01-07 13:00:11,拖网
16533,30.713611111111113,122.89422222222224,7.3,238.0,2020-01-07 13:10:11,拖网
16533,30.706777777777766,122.87277777777777,7.4,244.0,2020-01-07 13:20:11,拖网
16533,30.69808333333333,122.85013888888888,7.6,245.0,2020-01-07 13:30:11,拖网
16533,30.69694444444445,122.82686111111113,7.3,301.0,2020-01-07 13:40:11,拖网
16533,30.70175,122.80844444444445,4.2,0.0,2020-01-07 13:50:16,拖网
16533,30.68716666666667,122.81080555555555,0.9,105.0,2020-01-07 14:00:36,拖网
16533,30.68816666666667,122.81105555555555,1.8,345.0,2020-01-07 14:10:11,拖网
16533,30.68813888888889,122.81102777777778,0.2,0.0,2020-01-07 14:20:11,拖网
16533,30.68844444444445,122.81091666666669,0.7,0.0,2020-01-07 14:30:10,拖网
16533,30.68836111111111,122.81105555555555,0.5,0.0,2020-01-07 14:40:10,拖网
16533,30.68802777777778,122.81158333333332,1.1,0.0,2020-01-07 14:50:10,拖网
16533,30.687472222222233,122.81169444444444,1.8,0.0,2020-01-07 15:00:10,拖网
16533,30.68683333333333,122.8112777777778,1.3,73.0,2020-01-07 15:10:10,拖网
16533,30.68691666666667,122.81136111111107,1.6,66.0,2020-01-07 15:20:10,拖网
16533,30.68691666666667,122.81116666666668,1.1,270.0,2020-01-07 15:30:10,拖网
16533,30.686888888888888,122.8112222222222,0.2,0.0,2020-01-07 15:40:10,拖网
16533,30.687027777777786,122.8115,1.1,108.0,2020-01-07 15:50:11,拖网
16533,30.68775,122.8117777777778,0.2,0.0,2020-01-07 16:00:37,拖网
16533,30.68738888888889,122.81175,1.7,207.0,2020-01-07 16:10:10,拖网
16533,30.68741666666667,122.8117777777778,0.5,316.0,2020-01-07 16:20:10,拖网
16533,30.687277777777766,122.8117777777778,0.9,30.0,2020-01-07 16:30:10,拖网
16533,30.687305555555554,122.81188888888887,0.1,0.0,2020-01-07 16:40:10,拖网
16533,30.68722222222221,122.81186111111113,0.8,193.0,2020-01-07 16:50:09,拖网
16533,30.68694444444445,122.81166666666668,0.4,207.0,2020-01-07 17:00:10,拖网
16533,30.68716666666667,122.81186111111113,0.3,0.0,2020-01-07 17:10:10,拖网
16533,30.68711111111111,122.81183333333334,1.1,151.0,2020-01-07 17:20:10,拖网
16533,30.68711111111111,122.81186111111113,0.1,0.0,2020-01-07 17:30:10,拖网
16533,30.68713888888889,122.81202777777777,0.1,0.0,2020-01-07 17:40:10,拖网
16533,30.68722222222221,122.81208333333332,0.8,51.0,2020-01-07 17:50:10,拖网
16533,30.68719444444445,122.81233333333331,0.6,63.0,2020-01-07 18:00:10,拖网
16533,30.68691666666667,122.81275,1.4,111.0,2020-01-07 18:10:10,拖网
16533,30.68716666666667,122.81341666666668,0.9,184.0,2020-01-07 18:20:10,拖网
16533,30.687,122.81355555555555,0.7,152.0,2020-01-07 18:30:10,拖网
16533,30.68683333333333,122.81222222222222,2.1,198.0,2020-01-07 18:40:10,拖网
16533,30.688250000000004,122.81025,0.9,139.0,2020-01-07 18:50:10,拖网
16533,30.688111111111112,122.81097222222222,0.6,0.0,2020-01-07 19:00:10,拖网
16533,30.688194444444445,122.81102777777778,0.8,165.0,2020-01-07 19:10:09,拖网
16533,30.688222222222233,122.81113888888888,0.6,198.0,2020-01-07 19:20:37,拖网
16533,30.68808333333333,122.8112777777778,0.7,183.0,2020-01-07 19:30:09,拖网
16533,30.687638888888888,122.81158333333332,0.2,0.0,2020-01-07 19:40:09,拖网
16533,30.68705555555556,122.81375,1.5,55.0,2020-01-07 19:50:09,拖网
16533,30.68780555555556,122.81133333333332,0.7,0.0,2020-01-07 20:20:09,拖网
16533,30.688055555555557,122.81180555555555,0.8,0.0,2020-01-07 20:50:09,拖网
16533,30.687027777777786,122.81516666666668,0.7,139.0,2020-01-07 22:00:09,拖网
16533,30.686888888888888,122.81530555555555,0.4,136.0,2020-01-07 22:10:09,拖网
16533,30.68691666666667,122.81536111111113,0.3,0.0,2020-01-07 22:20:09,拖网
16533,30.687,122.81566666666666,0.3,0.0,2020-01-07 22:30:09,拖网
16533,30.68675,122.81627777777778,0.5,0.0,2020-01-07 22:40:09,拖网
16533,30.68625,122.81675,0.5,0.0,2020-01-07 22:50:09,拖网
16533,30.687722222222234,122.81047222222222,3.6,304.0,2020-01-07 23:00:09,拖网
16533,30.69072222222222,122.80711111111113,3.1,34.0,2020-01-07 23:10:09,拖网
16533,30.690666666666665,122.80766666666666,0.6,66.0,2020-01-07 23:20:09,拖网
16533,30.69044444444444,122.80758333333333,0.7,0.0,2020-01-07 23:30:09,拖网
16533,30.690222222222232,122.80747222222222,0.6,0.0,2020-01-07 23:40:09,拖网
16533,30.69011111111111,122.80741666666668,0.4,0.0,2020-01-07 23:50:09,拖网
16533,30.68991666666667,122.80727777777778,0.1,0.0,2020-01-08 00:00:36,拖网
16533,30.69005555555556,122.80738888888894,0.1,0.0,2020-01-08 00:10:08,拖网
16533,30.68991666666667,122.80725,0.2,0.0,2020-01-08 00:20:08,拖网
16533,30.68963888888889,122.8069722222222,0.9,294.0,2020-01-08 00:30:08,拖网
16533,30.689611111111113,122.80688888888888,0.5,0.0,2020-01-08 00:40:08,拖网
16533,30.689722222222233,122.8070277777778,0.9,338.0,2020-01-08 00:50:08,拖网
16533,30.689888888888888,122.80725,0.5,0.0,2020-01-08 01:00:08,拖网
16533,30.68983333333333,122.80719444444445,0.1,0.0,2020-01-08 01:10:08,拖网
16533,30.68958333333333,122.80688888888888,0.4,0.0,2020-01-08 01:20:08,拖网
16533,30.689527777777766,122.80686111111108,0.6,0.0,2020-01-08 01:30:08,拖网
16533,30.68958333333333,122.80686111111108,0.5,0.0,2020-01-08 01:40:08,拖网
16533,30.68966666666667,122.8069722222222,0.6,0.0,2020-01-08 01:50:08,拖网
16533,30.689888888888888,122.80719444444445,1.1,330.0,2020-01-08 02:00:08,拖网
16533,30.68975,122.80711111111113,0.4,0.0,2020-01-08 02:10:08,拖网
16533,30.689527777777766,122.80677777777777,0.9,0.0,2020-01-08 02:20:08,拖网
16533,30.68963888888889,122.80688888888888,2.8,74.0,2020-01-08 02:30:08,拖网
16533,30.68994444444445,122.8072222222222,0.9,0.0,2020-01-08 02:40:08,拖网
16533,30.690166666666666,122.80747222222222,0.4,28.0,2020-01-08 02:50:36,拖网
16533,30.68991666666667,122.80730555555556,0.5,268.0,2020-01-08 03:00:08,拖网
16533,30.689555555555554,122.80694444444444,0.1,0.0,2020-01-08 03:10:08,拖网
16533,30.689555555555554,122.80691666666664,0.4,343.0,2020-01-08 03:20:08,拖网
16533,30.689555555555554,122.80694444444444,0.7,196.0,2020-01-08 03:30:08,拖网
16533,30.68958333333333,122.80694444444444,1.2,243.0,2020-01-08 03:40:08,拖网
16533,30.689694444444445,122.80705555555555,0.6,77.0,2020-01-08 03:50:08,拖网
16533,30.68975,122.80711111111113,0.2,0.0,2020-01-08 04:00:08,拖网
16533,30.68966666666667,122.8070277777778,0.6,34.0,2020-01-08 04:10:08,拖网
16533,30.68963888888889,122.807,0.6,334.0,2020-01-08 04:20:08,拖网
16533,30.689722222222233,122.80713888888887,1.1,218.0,2020-01-08 04:30:08,拖网
16533,30.689805555555555,122.80719444444445,0.8,226.0,2020-01-08 04:40:08,拖网
16533,30.68966666666667,122.8070277777778,0.1,0.0,2020-01-08 04:50:08,拖网
16533,30.689777777777767,122.80716666666666,0.2,0.0,2020-01-08 05:00:07,拖网
16533,30.68994444444445,122.80730555555556,0.5,0.0,2020-01-08 05:10:07,拖网
16533,30.68975,122.80708333333332,0.8,0.0,2020-01-08 05:20:07,拖网
16533,30.689611111111113,122.80694444444444,1.4,220.0,2020-01-08 05:30:07,拖网
16533,30.689722222222233,122.80705555555555,0.8,37.0,2020-01-08 05:40:07,拖网
16533,30.689722222222233,122.80713888888887,0.8,206.0,2020-01-08 05:50:35,拖网
16533,30.689722222222233,122.80711111111113,0.3,0.0,2020-01-08 06:00:07,拖网
16533,30.689694444444445,122.80711111111113,0.4,214.0,2020-01-08 06:10:07,拖网
16533,30.68975,122.80716666666666,0.2,0.0,2020-01-08 06:20:07,拖网
16533,30.689722222222233,122.80716666666666,0.3,0.0,2020-01-08 06:30:07,拖网
16533,30.689694444444445,122.80708333333332,1.1,194.0,2020-01-08 06:40:07,拖网
16533,30.689416666666666,122.80669444444445,0.6,152.0,2020-01-08 06:50:07,拖网
16533,30.68947222222221,122.80677777777777,0.0,0.0,2020-01-08 07:00:07,拖网
16533,30.689527777777766,122.80691666666664,0.7,0.0,2020-01-08 07:10:07,拖网
16533,30.68963888888889,122.807,0.4,0.0,2020-01-08 07:20:07,拖网
16533,30.68936111111111,122.80661111111112,0.2,0.0,2020-01-08 07:30:07,拖网
16533,30.68944444444445,122.80672222222222,0.6,64.0,2020-01-08 07:40:07,拖网
16533,30.68944444444445,122.80669444444445,0.2,0.0,2020-01-08 07:50:07,拖网
16533,30.689555555555554,122.80691666666664,0.4,331.0,2020-01-08 08:00:35,拖网
16533,30.68936111111111,122.80655555555555,0.6,112.0,2020-01-08 08:10:07,拖网
16533,30.68938888888889,122.80669444444445,0.5,251.0,2020-01-08 08:20:07,拖网
16533,30.68938888888889,122.80666666666666,1.0,178.0,2020-01-08 08:30:07,拖网
16533,30.689555555555554,122.80691666666664,0.5,0.0,2020-01-08 08:40:07,拖网
16533,30.68936111111111,122.80661111111112,0.2,0.0,2020-01-08 08:50:07,拖网
16533,30.68936111111111,122.80655555555555,0.8,117.0,2020-01-08 09:00:07,拖网
16533,30.689611111111113,122.807,0.2,0.0,2020-01-08 09:40:07,拖网
16533,30.68947222222221,122.80680555555556,0.1,0.0,2020-01-08 09:50:07,拖网
16533,30.68938888888889,122.80672222222222,0.7,0.0,2020-01-08 10:00:06,拖网
16533,30.68944444444445,122.80677777777777,0.6,322.0,2020-01-08 10:10:35,拖网
16533,30.68936111111111,122.80669444444445,0.6,0.0,2020-01-08 10:20:06,拖网
16533,30.68944444444445,122.80675,0.3,0.0,2020-01-08 10:30:06,拖网
16533,30.689305555555553,122.80652777777777,0.3,0.0,2020-01-08 10:40:06,拖网
16533,30.689555555555554,122.80691666666664,0.4,0.0,2020-01-08 10:50:06,拖网
16533,30.6895,122.80686111111108,1.0,320.0,2020-01-08 11:00:06,拖网
16533,30.689416666666666,122.80675,0.0,0.0,2020-01-08 11:10:06,拖网
16533,30.6895,122.80686111111108,0.3,0.0,2020-01-08 11:20:06,拖网
16533,30.68938888888889,122.80658333333334,0.0,0.0,2020-01-08 11:30:06,拖网
16533,30.68938888888889,122.80666666666666,0.5,0.0,2020-01-08 11:40:06,拖网
16533,30.68933333333333,122.80663888888887,0.7,0.0,2020-01-08 11:50:06,拖网
16533,30.68938888888889,122.80661111111112,0.5,223.0,2020-01-08 12:00:34,拖网
16533,30.68933333333333,122.80658333333334,0.2,0.0,2020-01-08 12:10:06,拖网
16533,30.68944444444445,122.80669444444445,0.1,0.0,2020-01-08 12:20:06,拖网
16533,30.68933333333333,122.80652777777777,0.0,0.0,2020-01-08 12:30:06,拖网
16533,30.6895,122.80680555555556,0.4,104.0,2020-01-08 12:40:05,拖网
16533,30.68938888888889,122.80661111111112,0.7,199.0,2020-01-08 12:50:06,拖网
16533,30.68944444444445,122.80675,0.4,0.0,2020-01-08 13:00:06,拖网
16533,30.68944444444445,122.80666666666666,0.3,0.0,2020-01-08 13:10:06,拖网
16533,30.68947222222221,122.80677777777777,1.1,108.0,2020-01-08 13:20:06,拖网
16533,30.68936111111111,122.80663888888887,0.4,0.0,2020-01-08 13:30:06,拖网
16533,30.68922222222222,122.80636111111107,0.5,0.0,2020-01-08 13:40:06,拖网
16533,30.689305555555553,122.8065,0.1,0.0,2020-01-08 13:50:06,拖网
16533,30.68933333333333,122.80655555555555,0.4,0.0,2020-01-08 14:00:06,拖网
16533,30.68933333333333,122.80661111111112,0.3,0.0,2020-01-08 14:10:06,拖网
16533,30.689416666666666,122.80672222222222,0.1,0.0,2020-01-08 14:20:06,拖网
16533,30.68947222222221,122.80683333333332,0.8,228.0,2020-01-08 14:30:05,拖网
16533,30.689277777777768,122.80647222222223,0.2,0.0,2020-01-08 14:40:05,拖网
16533,30.68936111111111,122.80663888888887,0.5,137.0,2020-01-08 14:50:05,拖网
16533,30.68919444444445,122.80627777777778,0.5,0.0,2020-01-08 15:00:04,拖网
16533,30.689138888888888,122.8059722222222,0.4,77.0,2020-01-08 15:10:34,拖网
16533,30.68922222222222,122.80638888888888,0.5,0.0,2020-01-08 15:20:04,拖网
16533,30.689277777777768,122.80647222222223,0.4,213.0,2020-01-08 15:30:05,拖网
16533,30.68922222222222,122.80641666666666,0.2,0.0,2020-01-08 15:40:04,拖网
16533,30.689138888888888,122.80616666666668,0.1,0.0,2020-01-08 15:50:05,拖网
16533,30.68922222222222,122.80630555555555,1.1,255.0,2020-01-08 16:00:04,拖网
16533,30.68919444444445,122.80625,0.9,237.0,2020-01-08 16:10:04,拖网
16533,30.68919444444445,122.80622222222222,0.1,0.0,2020-01-08 16:20:04,拖网
16533,30.689305555555553,122.80647222222223,0.5,329.0,2020-01-08 16:30:04,拖网
16533,30.68919444444445,122.80616666666668,0.1,0.0,2020-01-08 16:40:04,拖网
16533,30.689138888888888,122.8059722222222,0.1,0.0,2020-01-08 16:50:04,拖网
16533,30.68911111111111,122.80583333333333,0.1,0.0,2020-01-08 17:00:04,拖网
16533,30.689083333333336,122.80586111111107,0.5,0.0,2020-01-08 17:10:04,拖网
16533,30.689083333333336,122.80552777777777,0.2,0.0,2020-01-08 17:20:04,拖网
16533,30.68911111111111,122.80555555555556,0.4,0.0,2020-01-08 17:30:04,拖网
16533,30.689083333333336,122.80538888888887,0.3,0.0,2020-01-08 17:40:04,拖网
16533,30.68911111111111,122.80519444444445,0.8,0.0,2020-01-08 17:50:04,拖网
16533,30.689083333333336,122.80502777777777,0.3,0.0,2020-01-08 18:00:36,拖网
16533,30.68911111111111,122.805,0.3,0.0,2020-01-08 18:10:04,拖网
