渔船ID,lat,lon,速度,方向,time,type
13871,29.92163888888889,122.41255555555556,0.4,0.0,2019-11-14 17:34:28,围网
13871,29.92169444444445,122.41263888888888,0.1,0.0,2019-11-14 17:44:28,围网
13871,29.921611111111112,122.41255555555556,0.2,0.0,2019-11-14 17:54:28,围网
13871,29.92163888888889,122.41258333333334,0.1,0.0,2019-11-14 18:04:28,围网
13871,29.92163888888889,122.41258333333334,0.0,0.0,2019-11-14 18:14:28,围网
13871,29.92163888888889,122.41252777777778,0.0,0.0,2019-11-14 18:24:28,围网
13871,29.92163888888889,122.41266666666668,0.0,0.0,2019-11-14 18:34:28,围网
13871,29.92163888888889,122.41252777777778,0.0,0.0,2019-11-14 18:44:28,围网
13871,29.92163888888889,122.41263888888888,0.1,0.0,2019-11-14 18:54:28,围网
13871,29.92166666666667,122.4125,0.0,0.0,2019-11-14 19:04:27,围网
13871,29.92166666666667,122.41261111111113,0.0,0.0,2019-11-14 19:14:27,围网
13871,29.92166666666667,122.41252777777778,0.0,0.0,2019-11-14 19:24:27,围网
13871,29.92166666666667,122.41261111111113,0.1,0.0,2019-11-14 19:34:27,围网
13871,29.921722222222233,122.41255555555556,0.0,0.0,2019-11-14 19:44:27,围网
13871,29.92166666666667,122.41255555555556,0.0,0.0,2019-11-14 19:54:27,围网
13871,29.92166666666667,122.41255555555556,0.0,0.0,2019-11-14 20:04:27,围网
13871,29.92163888888889,122.41261111111113,0.0,0.0,2019-11-14 20:14:27,围网
13871,29.92163888888889,122.41252777777778,0.0,0.0,2019-11-14 20:24:27,围网
13871,29.92163888888889,122.41266666666668,0.1,0.0,2019-11-14 20:34:27,围网
13871,29.92166666666667,122.41252777777778,0.0,0.0,2019-11-14 20:44:27,围网
13871,29.921611111111112,122.41263888888888,0.1,0.0,2019-11-14 20:54:27,围网
13871,29.92166666666667,122.41252777777778,0.1,0.0,2019-11-14 21:04:27,围网
13871,29.92166666666667,122.41247222222222,0.0,0.0,2019-11-14 21:14:27,围网
13871,29.92166666666667,122.4125,0.1,0.0,2019-11-14 21:24:29,围网
13871,29.92163888888889,122.41252777777778,0.2,0.0,2019-11-14 21:34:29,围网
13871,29.92163888888889,122.41255555555556,0.0,0.0,2019-11-14 21:44:29,围网
13871,29.92166666666667,122.41263888888888,0.1,0.0,2019-11-14 21:54:29,围网
13871,29.92166666666667,122.41263888888888,0.4,0.0,2019-11-14 22:14:29,围网
13871,29.92163888888889,122.41263888888888,0.0,0.0,2019-11-14 22:24:28,围网
13871,29.92163888888889,122.41263888888888,0.0,0.0,2019-11-14 22:34:28,围网
13871,29.92166666666667,122.41261111111113,0.1,0.0,2019-11-14 22:44:28,围网
13871,29.92169444444445,122.41261111111113,0.1,0.0,2019-11-14 22:54:28,围网
13871,29.92163888888889,122.41263888888888,0.0,0.0,2019-11-14 23:04:28,围网
13871,29.92163888888889,122.41261111111113,0.1,0.0,2019-11-14 23:14:28,围网
13871,29.92166666666667,122.41258333333334,0.1,0.0,2019-11-14 23:24:28,围网
13871,29.921611111111112,122.41263888888888,0.4,145.0,2019-11-14 23:34:28,围网
13871,29.92158333333333,122.41263888888888,0.2,0.0,2019-11-14 23:44:28,围网
13871,29.92158333333333,122.41266666666668,0.1,0.0,2019-11-14 23:54:28,围网
13871,29.921555555555557,122.41269444444444,0.1,0.0,2019-11-15 00:04:28,围网
13871,29.92163888888889,122.41261111111113,0.2,0.0,2019-11-15 00:14:27,围网
13871,29.92141666666667,122.41280555555555,0.2,0.0,2019-11-15 00:24:28,围网
13871,29.92163888888889,122.41263888888888,0.1,0.0,2019-11-15 00:44:27,围网
13871,29.921611111111112,122.41266666666668,0.3,0.0,2019-11-15 01:04:27,围网
13871,29.92166666666667,122.41252777777778,0.3,0.0,2019-11-15 01:14:27,围网
13871,29.92166666666667,122.41258333333334,0.1,0.0,2019-11-15 01:24:27,围网
13871,29.92158333333333,122.41266666666668,0.2,0.0,2019-11-15 01:34:27,围网
13871,29.92163888888889,122.41263888888888,0.1,0.0,2019-11-15 01:44:27,围网
13871,29.921611111111112,122.41261111111113,0.1,0.0,2019-11-15 01:54:27,围网
13871,29.92163888888889,122.41266666666668,0.1,0.0,2019-11-15 02:04:27,围网
13871,29.92158333333333,122.41269444444444,0.2,0.0,2019-11-15 02:14:27,围网
13871,29.921555555555557,122.41266666666668,0.0,0.0,2019-11-15 02:24:27,围网
13871,29.921555555555557,122.41269444444444,0.1,0.0,2019-11-15 02:34:27,围网
13871,29.92163888888889,122.41263888888888,0.0,0.0,2019-11-15 02:44:29,围网
13871,29.921611111111112,122.41261111111113,0.0,0.0,2019-11-15 02:54:29,围网
13871,29.92163888888889,122.41263888888888,0.0,0.0,2019-11-15 03:04:29,围网
13871,29.92166666666667,122.41261111111113,0.0,0.0,2019-11-15 03:14:28,围网
13871,29.92163888888889,122.41263888888888,0.0,0.0,2019-11-15 03:24:28,围网
13871,29.92166666666667,122.41263888888888,0.0,0.0,2019-11-15 03:34:28,围网
13871,29.92163888888889,122.41263888888888,0.0,0.0,2019-11-15 03:44:28,围网
13871,29.921555555555557,122.41269444444444,0.0,0.0,2019-11-15 03:54:28,围网
13871,29.92163888888889,122.41263888888888,0.0,0.0,2019-11-15 04:04:28,围网
13871,29.92163888888889,122.41266666666668,0.0,0.0,2019-11-15 04:14:28,围网
13871,29.92163888888889,122.41263888888888,0.1,0.0,2019-11-15 04:24:28,围网
13871,29.921722222222233,122.41258333333334,0.2,0.0,2019-11-15 04:34:28,围网
