渔船ID,lat,lon,速度,方向,time,type
12949,29.94972222222223,122.40522222222219,0.0,0.0,2019-10-28 19:51:37,围网
12949,29.94972222222223,122.40522222222219,0.1,0.0,2019-10-28 20:01:37,围网
12949,29.94972222222223,122.40522222222219,0.1,0.0,2019-10-28 20:11:37,围网
12949,29.94969444444445,122.40519444444445,0.0,0.0,2019-10-28 20:21:37,围网
12949,29.94972222222223,122.40525,0.0,0.0,2019-10-28 20:31:37,围网
12949,29.94975,122.40522222222219,0.1,0.0,2019-10-28 20:41:36,围网
12949,29.94975,122.40522222222219,0.1,0.0,2019-10-28 20:51:36,围网
12949,29.94969444444445,122.40525,0.0,0.0,2019-10-28 21:01:36,围网
12949,29.94972222222223,122.40519444444445,0.1,0.0,2019-10-28 21:11:36,围网
12949,29.94972222222223,122.40522222222219,0.0,0.0,2019-10-28 21:21:36,围网
12949,29.94972222222223,122.40519444444445,0.0,0.0,2019-10-28 21:31:36,围网
12949,29.94972222222223,122.40519444444445,0.0,0.0,2019-10-28 21:41:36,围网
12949,29.94972222222223,122.40522222222219,0.0,0.0,2019-10-28 21:51:36,围网
12949,29.94972222222223,122.40522222222219,0.0,0.0,2019-10-28 22:11:36,围网
12949,29.94975,122.40522222222219,0.0,0.0,2019-10-28 22:21:36,围网
12949,29.94969444444445,122.40522222222219,0.1,0.0,2019-10-28 22:31:36,围网
12949,29.94972222222223,122.40522222222219,0.0,0.0,2019-10-28 22:51:36,围网
12949,29.94972222222223,122.40522222222219,0.0,0.0,2019-10-28 23:01:36,围网
12949,29.94975,122.40522222222219,0.2,0.0,2019-10-28 23:11:36,围网
12949,29.94966666666667,122.40527777777778,0.0,0.0,2019-10-28 23:21:36,围网
12949,29.94966666666667,122.40530555555556,0.2,0.0,2019-10-28 23:31:36,围网
12949,29.94966666666667,122.40516666666667,0.2,0.0,2019-10-28 23:41:36,围网
12949,29.949805555555557,122.40513888888887,0.1,0.0,2019-10-28 23:51:36,围网
12949,29.94969444444445,122.40522222222219,0.0,0.0,2019-10-29 00:01:37,围网
12949,29.94972222222223,122.40522222222219,0.0,0.0,2019-10-29 00:11:37,围网
12949,29.94983333333333,122.40516666666667,0.0,0.0,2019-10-29 00:21:37,围网
12949,29.94975,122.40522222222219,0.1,0.0,2019-10-29 00:31:37,围网
12949,29.94975,122.40522222222219,0.0,0.0,2019-10-29 00:41:36,围网
12949,29.94972222222223,122.40522222222219,0.0,0.0,2019-10-29 01:01:36,围网
12949,29.94969444444445,122.40527777777778,0.1,0.0,2019-10-29 01:11:36,围网
12949,29.94972222222223,122.40522222222219,0.0,0.0,2019-10-29 01:21:36,围网
12949,29.94972222222223,122.40522222222219,0.3,0.0,2019-10-29 01:31:36,围网
12949,29.94966666666667,122.40525,0.1,0.0,2019-10-29 01:41:36,围网
12949,29.949638888888888,122.40527777777778,0.1,0.0,2019-10-29 01:51:36,围网
12949,29.94972222222223,122.40522222222219,0.1,0.0,2019-10-29 02:01:36,围网
12949,29.94969444444445,122.40522222222219,0.0,0.0,2019-10-29 02:11:36,围网
12949,29.94969444444445,122.40519444444445,0.0,0.0,2019-10-29 02:21:36,围网
12949,29.94966666666667,122.40527777777778,0.0,0.0,2019-10-29 02:31:36,围网
12949,29.94972222222223,122.40522222222219,0.0,0.0,2019-10-29 02:41:36,围网
12949,29.94972222222223,122.40522222222219,0.0,0.0,2019-10-29 02:51:36,围网
12949,29.94969444444445,122.40525,0.0,0.0,2019-10-29 03:21:36,围网
12949,29.94961111111111,122.40522222222219,0.0,0.0,2019-10-29 03:31:36,围网
12949,29.949638888888888,122.40519444444445,0.0,0.0,2019-10-29 03:41:36,围网
12949,29.94975,122.40527777777778,0.0,0.0,2019-10-29 03:51:36,围网
12949,29.94969444444445,122.40522222222219,0.0,0.0,2019-10-29 04:01:36,围网
12949,29.94972222222223,122.40519444444445,0.0,0.0,2019-10-29 04:11:36,围网
12949,29.94966666666667,122.40522222222219,0.0,0.0,2019-10-29 04:21:37,围网
12949,29.94969444444445,122.40522222222219,0.0,0.0,2019-10-29 04:31:37,围网
12949,29.94969444444445,122.40525,0.0,0.0,2019-10-29 04:41:37,围网
12949,29.94972222222223,122.40522222222219,0.0,0.0,2019-10-29 04:51:36,围网
