渔船ID,lat,lon,速度,方向,time,type
10002,29.948027777777767,122.2639722222222,0.2,0.0,2020-08-26 13:18:01,围网
10002,29.948,122.26402777777777,0.7,0.0,2020-08-26 13:28:01,围网
10002,29.947916666666664,122.264,0.7,0.0,2020-08-26 13:38:00,围网
10002,29.94805555555555,122.26458333333332,1.4,178.0,2020-08-26 13:48:00,围网
10002,29.94825,122.26405555555556,0.0,0.0,2020-08-26 13:58:00,围网
10002,29.94819444444445,122.26408333333332,0.2,0.0,2020-08-26 14:08:00,围网
10002,29.94819444444445,122.26405555555556,0.5,163.0,2020-08-26 14:18:00,围网
10002,29.94825,122.264,0.4,0.0,2020-08-26 14:28:00,围网
10002,29.94825,122.26405555555556,0.2,0.0,2020-08-26 14:38:00,围网
10002,29.94819444444445,122.26413888888888,0.1,0.0,2020-08-26 14:48:00,围网
10002,29.94825,122.26405555555556,0.3,0.0,2020-08-26 14:58:00,围网
10002,29.94819444444445,122.26408333333332,0.2,0.0,2020-08-26 15:08:00,围网
10002,29.948277777777786,122.26411111111106,0.1,0.0,2020-08-26 15:18:00,围网
10002,29.94825,122.26402777777777,0.0,0.0,2020-08-26 15:28:00,围网
10002,29.94822222222221,122.26408333333332,0.4,95.0,2020-08-26 15:38:00,围网
10002,29.948305555555557,122.26416666666668,0.0,0.0,2020-08-26 15:47:59,围网
10002,29.94825,122.26408333333332,0.4,0.0,2020-08-26 15:57:59,围网
10002,29.94825,122.26408333333332,0.0,0.0,2020-08-26 16:07:59,围网
10002,29.94822222222221,122.26408333333332,0.0,0.0,2020-08-26 16:17:59,围网
10002,29.94825,122.26408333333332,0.0,0.0,2020-08-26 16:28:02,围网
10002,29.94822222222221,122.26405555555556,0.0,0.0,2020-08-26 16:38:02,围网
10002,29.94822222222221,122.26408333333332,0.0,0.0,2020-08-26 16:48:02,围网
10002,29.94822222222221,122.26402777777777,0.0,0.0,2020-08-26 16:58:02,围网
10002,29.947194444444445,122.26525,8.1,144.0,2020-08-26 17:08:01,围网
10002,29.93283333333333,122.2777222222222,7.2,150.0,2020-08-26 17:18:01,围网
10002,29.909277777777767,122.3227222222222,8.1,136.0,2020-08-26 17:38:01,围网
10002,29.89925,122.33716666666666,4.0,117.0,2020-08-26 17:48:01,围网
10002,29.89544444444445,122.34111111111108,4.8,170.0,2020-08-26 17:58:01,围网
10002,29.87472222222221,122.3534722222222,8.8,154.0,2020-08-26 18:08:01,围网
10002,29.85175,122.36933333333332,9.7,147.0,2020-08-26 18:18:01,围网
10002,29.831138888888887,122.38783333333336,8.9,143.0,2020-08-26 18:28:01,围网
10002,29.81655555555556,122.41113888888887,8.9,120.0,2020-08-26 18:38:00,围网
10002,29.8035,122.43419444444444,8.5,123.0,2020-08-26 18:48:00,围网
10002,29.79175,122.45805555555555,8.7,121.0,2020-08-26 18:58:00,围网
10002,29.780361111111112,122.4825,8.7,122.0,2020-08-26 19:08:00,围网
10002,29.77352777777779,122.50441666666666,9.0,129.0,2020-08-26 19:18:00,围网
10002,29.75788888888889,122.52555555555556,8.1,117.0,2020-08-26 19:28:00,围网
10002,29.750999999999998,122.54991666666666,7.9,95.0,2020-08-26 19:38:00,围网
10002,29.746194444444445,122.57463888888887,7.6,102.0,2020-08-26 19:48:00,围网
10002,29.731055555555557,122.62244444444444,8.6,112.0,2020-08-26 20:08:00,围网
10002,29.72633333333333,122.64463888888888,8.7,131.0,2020-08-26 20:17:59,围网
10002,29.709972222222234,122.66591666666667,8.4,111.0,2020-08-26 20:27:59,围网
10002,29.70141666666667,122.68783333333334,8.3,114.0,2020-08-26 20:37:59,围网
10002,29.69508333333333,122.71127777777778,7.8,106.0,2020-08-26 20:47:59,围网
10002,29.68636111111111,122.73455555555556,8.4,116.0,2020-08-26 20:58:02,围网
10002,29.67811111111111,122.75158333333331,7.7,113.0,2020-08-26 21:08:02,围网
10002,29.669583333333332,122.7747222222222,7.7,110.0,2020-08-26 21:18:02,围网
10002,29.66188888888889,122.7970277777778,8.4,108.0,2020-08-26 21:28:01,围网
10002,29.65483333333333,122.81963888888887,8.0,97.0,2020-08-26 21:38:01,围网
10002,29.64788888888889,122.84288888888888,9.0,114.0,2020-08-26 21:48:01,围网
10002,29.63358333333333,122.89011111111112,7.8,110.0,2020-08-26 22:08:01,围网
10002,29.62633333333333,122.91286111111113,8.5,107.0,2020-08-26 22:18:01,围网
10002,29.6185,122.93744444444445,8.3,120.0,2020-08-26 22:28:01,围网
10002,29.609361111111113,122.963,8.5,116.0,2020-08-26 22:38:01,围网
10002,29.603361111111113,122.98588888888894,7.9,95.0,2020-08-26 22:48:00,围网
10002,29.59927777777777,123.01088888888893,7.6,94.0,2020-08-26 22:58:00,围网
10002,29.588555555555555,123.05972222222222,8.1,122.0,2020-08-26 23:18:00,围网
10002,29.58294444444445,123.08394444444444,7.8,112.0,2020-08-26 23:28:00,围网
10002,29.57575000000001,123.10774999999998,7.7,107.0,2020-08-26 23:38:00,围网
10002,29.57113888888889,123.13269444444445,7.8,97.0,2020-08-26 23:48:00,围网
10002,29.56572222222222,123.15716666666668,7.5,106.0,2020-08-26 23:58:00,围网
10002,29.55938888888889,123.18133333333334,8.2,98.0,2020-08-27 00:08:00,围网
10002,29.557722222222232,123.2062222222222,7.8,105.0,2020-08-27 00:18:00,围网
10002,29.55163888888889,123.23055555555555,7.8,109.0,2020-08-27 00:28:00,围网
10002,29.545,123.2549722222222,7.6,114.0,2020-08-27 00:37:59,围网
10002,29.535611111111113,123.27969444444444,8.3,118.0,2020-08-27 00:47:59,围网
10002,29.528055555555554,123.30155555555555,8.1,122.0,2020-08-27 00:57:59,围网
10002,29.51880555555556,123.32422222222222,7.9,116.0,2020-08-27 01:07:59,围网
10002,29.50966666666667,123.34594444444444,7.4,113.0,2020-08-27 01:18:02,围网
10002,29.50025,123.36844444444445,7.3,115.0,2020-08-27 01:28:02,围网
10002,29.49241666666667,123.38969444444444,7.6,120.0,2020-08-27 01:38:02,围网
10002,29.483888888888888,123.412,7.5,117.0,2020-08-27 01:48:02,围网
10002,29.475416666666664,123.43413888888887,7.3,128.0,2020-08-27 01:58:01,围网
10002,29.465916666666665,123.45572222222224,7.2,116.0,2020-08-27 02:08:01,围网
10002,29.45675,123.47763888888888,7.7,117.0,2020-08-27 02:18:01,围网
10002,29.449305555555554,123.50138888888887,7.7,115.0,2020-08-27 02:28:01,围网
10002,29.442555555555554,123.52572222222223,7.7,90.0,2020-08-27 02:38:01,围网
10002,29.435194444444445,123.54958333333332,7.4,114.0,2020-08-27 02:48:01,围网
10002,29.42597222222221,123.57388888888887,6.9,117.0,2020-08-27 02:58:01,围网
10002,29.417333333333332,123.59486111111107,7.9,118.0,2020-08-27 03:08:01,围网
10002,29.4085,123.6177222222222,7.4,108.0,2020-08-27 03:18:01,围网
10002,29.39875,123.63977777777781,8.0,117.0,2020-08-27 03:28:01,围网
10002,29.39072222222222,123.66322222222223,7.5,115.0,2020-08-27 03:38:01,围网
10002,29.37913888888889,123.68313888888888,7.3,119.0,2020-08-27 03:48:00,围网
10002,29.36594444444445,123.69688888888888,3.9,177.0,2020-08-27 03:58:00,围网
10002,29.35433333333333,123.69936111111113,4.2,187.0,2020-08-27 04:08:00,围网
10002,29.35136111111111,123.70347222222222,3.6,43.0,2020-08-27 04:18:00,围网
10002,29.345055555555554,123.71161111111113,1.3,115.0,2020-08-27 04:28:00,围网
10002,29.342777777777766,123.7180277777778,0.9,0.0,2020-08-27 04:38:00,围网
