渔船ID,lat,lon,速度,方向,time,type
5534,30.721805555555548,122.8042222222222,0.0,0.0,2018-03-29 08:09:19,拖网
5534,30.721805555555548,122.8042222222222,0.1,0.0,2018-03-29 08:18:54,拖网
5534,30.721805555555548,122.8042222222222,0.1,0.0,2018-03-29 08:28:54,拖网
5534,30.721805555555548,122.80425,0.1,0.0,2018-03-29 08:38:54,拖网
5534,30.721805555555548,122.80436111111106,0.1,0.0,2018-03-29 08:48:54,拖网
5534,30.721805555555548,122.80416666666666,0.0,0.0,2018-03-29 08:58:54,拖网
5534,30.721805555555548,122.80438888888888,1.0,94.0,2018-03-29 09:08:54,拖网
5534,30.72108333333333,122.79919444444445,4.9,228.0,2018-03-29 09:18:54,拖网
5534,30.703111111111113,122.81363888888887,9.6,132.0,2018-03-29 09:28:54,拖网
5534,30.70625,122.82563888888888,0.3,0.0,2018-03-29 09:38:54,拖网
5534,30.706166666666665,122.82572222222224,0.0,0.0,2018-03-29 09:48:54,拖网
5534,30.706194444444442,122.82563888888888,0.6,0.0,2018-03-29 09:58:54,拖网
5534,30.70622222222222,122.82566666666666,0.1,0.0,2018-03-29 10:08:54,拖网
5534,30.698888888888888,122.82966666666664,10.0,100.0,2018-03-29 10:18:54,拖网
5534,30.716916666666666,122.85513888888887,10.8,55.0,2018-03-29 10:28:54,拖网
5534,30.74225,122.87380555555555,10.5,37.0,2018-03-29 10:38:54,拖网
5534,30.766666666666666,122.89219444444444,10.3,38.0,2018-03-29 10:48:54,拖网
5534,30.816972222222233,122.92108333333331,10.1,20.0,2018-03-29 11:08:54,拖网
5534,30.845194444444445,122.92452777777778,9.9,356.0,2018-03-29 11:18:53,拖网
5534,30.87283333333333,122.93002777777778,10.9,34.0,2018-03-29 11:28:53,拖网
5534,30.898944444444442,122.94391666666668,12.7,46.0,2018-03-29 11:38:53,拖网
5534,30.92444444444445,122.95947222222222,10.3,37.0,2018-03-29 11:49:19,拖网
5534,30.95058333333333,122.96188888888894,9.5,355.0,2018-03-29 11:58:53,拖网
5534,30.97775,122.96338888888893,9.9,11.0,2018-03-29 12:08:53,拖网
5534,31.004277777777766,122.96108333333332,9.8,7.0,2018-03-29 12:18:53,拖网
5534,31.03075,122.96091666666668,10.0,8.0,2018-03-29 12:28:53,拖网
5534,31.05716666666667,122.96455555555555,9.7,8.0,2018-03-29 12:38:53,拖网
5534,31.082611111111113,122.96744444444445,9.6,8.0,2018-03-29 12:48:53,拖网
5534,31.10819444444445,122.96852777777778,9.5,11.0,2018-03-29 12:58:52,拖网
5534,31.13408333333333,122.97025,9.5,344.0,2018-03-29 13:08:52,拖网
5534,31.159527777777768,122.9674722222222,9.0,356.0,2018-03-29 13:18:52,拖网
5534,31.18433333333333,122.9665,8.8,6.0,2018-03-29 13:28:52,拖网
5534,31.19400000000001,122.96383333333334,2.0,23.0,2018-03-29 13:38:53,拖网
5534,31.200888888888887,122.96733333333331,1.9,63.0,2018-03-29 13:48:53,拖网
5534,31.20175,122.97461111111113,2.3,97.0,2018-03-29 13:58:53,拖网
