渔船ID,lat,lon,速度,方向,time,type
12751,29.841638888888887,122.29055555555556,0.1,0.0,2020-03-28 06:33:24,围网
12751,29.841638888888887,122.29052777777777,0.0,0.0,2020-03-28 06:43:47,围网
12751,29.841666666666665,122.29052777777777,0.0,0.0,2020-03-28 06:53:24,围网
12751,29.841666666666665,122.2905,0.0,0.0,2020-03-28 07:03:23,围网
12751,29.84161111111111,122.29052777777777,0.0,0.0,2020-03-28 07:13:23,围网
12751,29.841638888888887,122.29058333333332,0.0,0.0,2020-03-28 07:23:23,围网
12751,29.841638888888887,122.29052777777777,0.0,0.0,2020-03-28 07:33:23,围网
12751,29.841638888888887,122.29055555555556,0.0,0.0,2020-03-28 07:43:23,围网
12751,29.841638888888887,122.29055555555556,0.0,0.0,2020-03-28 07:53:23,围网
12751,29.841666666666665,122.29047222222222,0.0,0.0,2020-03-28 08:03:23,围网
12751,29.84161111111111,122.29055555555556,0.0,0.0,2020-03-28 08:13:23,围网
12751,29.841638888888887,122.29052777777777,0.0,0.0,2020-03-28 08:23:23,围网
12751,29.841638888888887,122.29052777777777,0.0,0.0,2020-03-28 08:33:23,围网
12751,29.841666666666665,122.2905,0.0,0.0,2020-03-28 08:43:23,围网
12751,29.841638888888887,122.2905,0.1,0.0,2020-03-28 08:53:23,围网
12751,29.841638888888887,122.29055555555556,0.0,0.0,2020-03-28 09:03:22,围网
12751,29.84169444444445,122.29052777777777,0.1,0.0,2020-03-28 09:13:22,围网
12751,29.84169444444445,122.29038888888887,0.2,0.0,2020-03-28 09:23:22,围网
12751,29.841638888888887,122.29052777777777,0.1,0.0,2020-03-28 09:33:22,围网
12751,29.841527777777767,122.29,1.0,70.0,2020-03-28 09:43:23,围网
12751,29.841361111111112,122.2897222222222,1.4,255.0,2020-03-28 09:53:23,围网
12751,29.841666666666665,122.29055555555556,0.0,0.0,2020-03-28 10:13:22,围网
12751,29.841638888888887,122.29058333333332,0.0,0.0,2020-03-28 10:23:22,围网
12751,29.841666666666665,122.29052777777777,0.0,0.0,2020-03-28 10:33:22,围网
12751,29.841638888888887,122.29052777777777,0.0,0.0,2020-03-28 10:43:22,围网
