渔船ID,lat,lon,速度,方向,time,type
17947,30.025388888888887,122.53069444444445,5.6,67.0,2020-10-09 18:29:59,围网
17947,30.03397222222221,122.54902777777777,5.8,70.0,2020-10-09 18:39:59,围网
17947,30.04122222222223,122.56819444444444,6.5,65.0,2020-10-09 18:50:00,围网
17947,30.04794444444445,122.58733333333332,7.1,85.0,2020-10-09 18:59:59,围网
17947,30.056638888888887,122.60430555555556,5.8,52.0,2020-10-09 19:09:59,围网
17947,30.067472222222207,122.61988888888894,6.3,84.0,2020-10-09 19:19:59,围网
17947,30.07702777777777,122.63683333333334,5.8,54.0,2020-10-09 19:29:59,围网
17947,30.08875,122.65086111111113,6.1,52.0,2020-10-09 19:39:59,围网
17947,30.09933333333333,122.66594444444445,5.4,43.0,2020-10-09 19:49:59,围网
17947,30.10941666666667,122.68152777777777,6.1,59.0,2020-10-09 19:59:59,围网
17947,30.11938888888889,122.69780555555555,5.4,55.0,2020-10-09 20:09:59,围网
17947,30.130277777777767,122.71316666666668,5.5,51.0,2020-10-09 20:20:27,围网
17947,30.139166666666664,122.72572222222223,4.9,52.0,2020-10-09 20:29:59,围网
17947,30.14844444444445,122.7385277777778,4.8,45.0,2020-10-09 20:39:59,围网
17947,30.15758333333333,122.75238888888887,5.7,54.0,2020-10-09 20:49:59,围网
17947,30.166027777777767,122.76788888888888,5.7,51.0,2020-10-09 20:59:59,围网
17947,30.17666666666667,122.78344444444444,5.7,66.0,2020-10-09 21:09:59,围网
17947,30.186083333333336,122.80105555555555,6.1,52.0,2020-10-09 21:19:59,围网
17947,30.196305555555558,122.81744444444445,6.7,41.0,2020-10-09 21:29:59,围网
17947,30.20563888888889,122.83491666666666,4.9,45.0,2020-10-09 21:39:58,围网
17947,30.21672222222222,122.85077777777776,7.1,43.0,2020-10-09 21:49:59,围网
17947,30.22708333333333,122.86819444444444,6.0,39.0,2020-10-09 21:59:59,围网
17947,30.238888888888887,122.88522222222224,7.2,55.0,2020-10-09 22:09:58,围网
17947,30.252277777777767,122.90213888888893,7.6,55.0,2020-10-09 22:20:27,围网
17947,30.26608333333333,122.91872222222223,7.8,42.0,2020-10-09 22:30:39,围网
17947,30.28172222222221,122.93191666666668,7.4,50.0,2020-10-09 22:40:27,围网
17947,30.294083333333337,122.94788888888893,7.4,75.0,2020-10-09 22:49:58,围网
17947,30.29827777777778,122.97,5.3,64.0,2020-10-09 22:59:58,围网
17947,30.304527777777786,122.99197222222222,6.9,62.0,2020-10-09 23:09:58,围网
17947,30.309527777777767,123.01469444444444,8.7,59.0,2020-10-09 23:19:58,围网
17947,30.336111111111112,123.05197222222222,7.4,58.0,2020-10-09 23:39:58,围网
17947,30.34994444444445,123.06994444444445,7.7,47.0,2020-10-09 23:49:58,围网
17947,30.36258333333333,123.08908333333332,8.0,44.0,2020-10-09 23:59:58,围网
17947,30.39086111111111,123.12713888888888,8.3,46.0,2020-10-10 00:20:00,围网
17947,30.40594444444444,123.14508333333336,7.4,32.0,2020-10-10 00:30:00,围网
17947,30.41911111111111,123.16455555555555,8.6,41.0,2020-10-10 00:39:59,围网
17947,30.43419444444445,123.18172222222223,8.3,34.0,2020-10-10 00:49:59,围网
17947,30.46080555555556,123.21794444444444,7.7,39.0,2020-10-10 01:09:58,围网
17947,30.47383333333333,123.23675,6.5,49.0,2020-10-10 01:19:59,围网
17947,30.488138888888887,123.255,7.1,52.0,2020-10-10 01:29:58,围网
17947,30.50122222222221,123.27330555555555,7.5,50.0,2020-10-10 01:39:58,围网
17947,30.514,123.29175,8.1,61.0,2020-10-10 01:49:58,围网
17947,30.52647222222221,123.31094444444444,7.7,63.0,2020-10-10 02:00:26,围网
17947,30.537861111111113,123.32880555555555,6.9,58.0,2020-10-10 02:09:57,围网
17947,30.549916666666668,123.34819444444445,7.0,42.0,2020-10-10 02:19:57,围网
17947,30.562555555555555,123.36716666666666,7.0,59.0,2020-10-10 02:29:58,围网
17947,30.5725,123.38722222222223,6.2,48.0,2020-10-10 02:39:57,围网
17947,30.58425,123.40638888888893,7.0,55.0,2020-10-10 02:49:57,围网
17947,30.596138888888888,123.42555555555555,6.7,64.0,2020-10-10 02:59:57,围网
17947,30.60258333333333,123.44758333333334,6.7,80.0,2020-10-10 03:09:58,围网
17947,30.600444444444445,123.4695,5.2,43.0,2020-10-10 03:19:58,围网
17947,30.60880555555556,123.47719444444445,2.4,51.0,2020-10-10 03:30:00,围网
17947,30.616555555555557,123.47966666666666,2.7,6.0,2020-10-10 03:39:59,围网
17947,30.624388888888888,123.48177777777778,4.3,319.0,2020-10-10 03:49:59,围网
17947,30.6325,123.4827222222222,2.5,2.0,2020-10-10 04:00:00,围网
17947,30.64080555555556,123.48433333333334,3.0,13.0,2020-10-10 04:10:27,围网
17947,30.648277777777786,123.48569444444445,2.9,16.0,2020-10-10 04:19:57,围网
17947,30.65633333333333,123.48569444444445,2.5,357.0,2020-10-10 04:29:57,围网
17947,30.664277777777766,123.48538888888888,2.7,354.0,2020-10-10 04:39:57,围网
17947,30.672305555555557,123.48566666666666,3.0,8.0,2020-10-10 04:49:57,围网
17947,30.680277777777786,123.48583333333332,3.5,2.0,2020-10-10 04:59:57,围网
17947,30.68816666666667,123.48483333333333,2.3,341.0,2020-10-10 05:09:57,围网
17947,30.696277777777766,123.485,2.7,68.0,2020-10-10 05:19:57,围网
17947,30.704138888888888,123.48386111111112,5.3,327.0,2020-10-10 05:29:59,围网
17947,30.71188888888889,123.48533333333334,3.1,29.0,2020-10-10 05:39:57,围网
17947,30.71961111111111,123.49013888888888,2.0,64.0,2020-10-10 05:51:05,围网
17947,30.71983333333333,123.4934722222222,1.9,111.0,2020-10-10 06:00:25,围网
17947,30.720055555555554,123.49016666666668,7.2,311.0,2020-10-10 06:09:57,围网
17947,30.72666666666667,123.48525,3.4,160.0,2020-10-10 06:20:13,围网
17947,30.71722222222222,123.48919444444445,3.3,162.0,2020-10-10 06:30:13,围网
17947,30.70938888888889,123.49233333333332,3.6,174.0,2020-10-10 06:40:13,围网
17947,30.7015,123.49508333333334,3.4,160.0,2020-10-10 06:50:12,围网
17947,30.69383333333333,123.49852777777778,3.0,159.0,2020-10-10 07:00:12,围网
17947,30.686277777777768,123.50219444444444,3.2,166.0,2020-10-10 07:10:12,围网
17947,30.67844444444445,123.50502777777777,3.7,182.0,2020-10-10 07:19:56,围网
17947,30.670333333333332,123.50694444444444,3.3,195.0,2020-10-10 07:29:56,围网
17947,30.662,123.50719444444445,2.4,196.0,2020-10-10 07:39:56,围网
