渔船ID,lat,lon,速度,方向,time,type
14136,29.94136111111111,122.28916666666666,0.2,0.0,2020-09-01 21:38:00,拖网
14136,29.94136111111111,122.28930555555556,1.6,226.0,2020-09-01 21:48:00,拖网
14136,29.94108333333333,122.28894444444445,1.8,243.0,2020-09-01 21:58:00,拖网
14136,29.941388888888888,122.28930555555556,0.6,0.0,2020-09-01 22:08:00,拖网
14136,29.941388888888888,122.28927777777777,0.0,0.0,2020-09-01 22:18:00,拖网
14136,29.941416666666665,122.28930555555556,0.2,0.0,2020-09-01 22:28:00,拖网
14136,29.94144444444445,122.28930555555556,0.1,0.0,2020-09-01 22:37:59,拖网
14136,29.941416666666665,122.2892222222222,0.1,0.0,2020-09-01 22:47:59,拖网
14136,29.941388888888888,122.28933333333332,0.2,0.0,2020-09-01 22:57:59,拖网
14136,29.941416666666665,122.28930555555556,0.3,0.0,2020-09-01 23:08:02,拖网
14136,29.941416666666665,122.28930555555556,0.1,0.0,2020-09-01 23:18:02,拖网
14136,29.94136111111111,122.28930555555556,0.1,0.0,2020-09-01 23:28:02,拖网
14136,29.941416666666665,122.2892222222222,0.1,0.0,2020-09-01 23:38:02,拖网
14136,29.941527777777768,122.28911111111113,0.9,214.0,2020-09-01 23:48:01,拖网
14136,29.941416666666665,122.28927777777777,0.1,0.0,2020-09-01 23:58:01,拖网
14136,29.94144444444445,122.28925,1.5,319.0,2020-09-02 00:08:01,拖网
14136,29.9415,122.28936111111106,1.5,196.0,2020-09-02 00:18:01,拖网
14136,29.94144444444445,122.28930555555556,0.0,0.0,2020-09-02 00:28:01,拖网
14136,29.9415,122.28930555555556,0.0,0.0,2020-09-02 00:38:01,拖网
14136,29.9415,122.28930555555556,0.0,0.0,2020-09-02 00:48:01,拖网
14136,29.94147222222222,122.28927777777777,0.1,0.0,2020-09-02 00:58:01,拖网
14136,29.94144444444445,122.28930555555556,0.1,0.0,2020-09-02 01:08:00,拖网
14136,29.941416666666665,122.28913888888887,0.0,0.0,2020-09-02 01:18:00,拖网
14136,29.941277777777767,122.28927777777777,0.0,0.0,2020-09-02 01:28:00,拖网
14136,29.94147222222222,122.28927777777777,0.2,0.0,2020-09-02 01:38:00,拖网
14136,29.941527777777768,122.28933333333332,0.2,0.0,2020-09-02 01:48:00,拖网
14136,29.94144444444445,122.28933333333332,0.1,0.0,2020-09-02 01:58:00,拖网
14136,29.941555555555553,122.28908333333334,2.4,319.0,2020-09-02 02:08:00,拖网
14136,29.942055555555555,122.28858333333332,1.0,315.0,2020-09-02 02:18:00,拖网
14136,29.94144444444445,122.2892222222222,0.1,0.0,2020-09-02 02:27:59,拖网
14136,29.941416666666665,122.28930555555556,0.0,0.0,2020-09-02 02:37:59,拖网
14136,29.941416666666665,122.28933333333332,0.1,0.0,2020-09-02 02:47:59,拖网
14136,29.941416666666665,122.28930555555556,0.1,0.0,2020-09-02 02:57:59,拖网
14136,29.941416666666665,122.28930555555556,0.0,0.0,2020-09-02 03:08:02,拖网
14136,29.94147222222222,122.28930555555556,0.0,0.0,2020-09-02 03:18:02,拖网
14136,29.94144444444445,122.28930555555556,0.0,0.0,2020-09-02 03:28:02,拖网
14136,29.941416666666665,122.28927777777777,0.0,0.0,2020-09-02 03:38:01,拖网
14136,29.941416666666665,122.28930555555556,0.1,0.0,2020-09-02 03:48:01,拖网
14136,29.94144444444445,122.28927777777777,0.1,0.0,2020-09-02 03:58:01,拖网
14136,29.941416666666665,122.2892222222222,0.0,0.0,2020-09-02 04:08:01,拖网
14136,29.941388888888888,122.28930555555556,0.0,0.0,2020-09-02 04:18:01,拖网
14136,29.9415,122.28936111111106,0.1,0.0,2020-09-02 04:28:01,拖网
14136,29.94136111111111,122.28933333333332,0.2,0.0,2020-09-02 04:38:01,拖网
14136,29.94136111111111,122.28925,0.0,0.0,2020-09-02 04:48:01,拖网
14136,29.941416666666665,122.28927777777777,0.1,0.0,2020-09-02 04:58:00,拖网
14136,29.941333333333336,122.2892222222222,0.1,0.0,2020-09-02 05:08:00,拖网
14136,29.94136111111111,122.2892222222222,0.2,0.0,2020-09-02 05:18:00,拖网
14136,29.941416666666665,122.28927777777777,0.2,0.0,2020-09-02 05:28:00,拖网
14136,29.941416666666665,122.28919444444445,0.2,0.0,2020-09-02 05:38:00,拖网
14136,29.941388888888888,122.28919444444445,0.1,0.0,2020-09-02 05:48:00,拖网
14136,29.94130555555556,122.28919444444445,0.3,0.0,2020-09-02 05:58:00,拖网
14136,29.941416666666665,122.28908333333334,0.0,0.0,2020-09-02 06:08:00,拖网
14136,29.94136111111111,122.28919444444445,0.1,0.0,2020-09-02 06:18:00,拖网
14136,29.941416666666665,122.28916666666666,0.0,0.0,2020-09-02 06:28:00,拖网
