渔船ID,lat,lon,速度,方向,time,type
2918,29.89230555555556,124.80055555555555,3.2,128.0,2019-10-17 02:55:09,围网
2918,29.885805555555557,124.808,3.1,150.0,2019-10-17 03:05:08,围网
2918,29.87897222222222,124.81533333333334,3.3,115.0,2019-10-17 03:15:08,围网
2918,29.871861111111112,124.82227777777778,2.9,144.0,2019-10-17 03:25:08,围网
2918,29.86491666666667,124.82925,4.4,141.0,2019-10-17 03:35:08,围网
2918,29.85825,124.83602777777777,4.0,135.0,2019-10-17 03:45:08,围网
2918,29.85091666666667,124.84211111111112,3.1,142.0,2019-10-17 03:55:08,围网
2918,29.84347222222221,124.84772222222222,2.7,156.0,2019-10-17 04:05:08,围网
2918,29.83597222222221,124.85319444444444,3.9,151.0,2019-10-17 04:15:08,围网
2918,29.828805555555558,124.85841666666668,3.2,139.0,2019-10-17 04:25:08,围网
2918,29.82186111111111,124.86333333333332,3.6,178.0,2019-10-17 04:35:08,围网
2918,29.81908333333333,124.86163888888888,3.5,191.0,2019-10-17 04:45:08,围网
2918,29.81466666666667,124.86200000000001,3.0,28.0,2019-10-17 04:55:21,围网
2918,29.824388888888887,124.87302777777776,6.2,37.0,2019-10-17 05:05:08,围网
2918,29.838777777777768,124.88163888888887,5.6,19.0,2019-10-17 05:15:21,围网
2918,29.850055555555556,124.88747222222223,4.3,25.0,2019-10-17 05:25:08,围网
2918,29.86111111111111,124.89608333333334,4.8,33.0,2019-10-17 05:35:08,围网
2918,29.86436111111113,124.89408333333334,7.7,248.0,2019-10-17 05:45:08,围网
2918,29.863138888888887,124.88269444444445,4.4,247.0,2019-10-17 05:55:08,围网
2918,29.862222222222233,124.87186111111107,2.8,294.0,2019-10-17 06:05:21,围网
2918,29.86125,124.86116666666666,3.7,275.0,2019-10-17 06:15:08,围网
2918,29.860555555555557,124.8505,3.4,257.0,2019-10-17 06:25:08,围网
2918,29.860194444444453,124.83958333333332,3.1,260.0,2019-10-17 06:35:08,围网
2918,29.85991666666667,124.82847222222222,3.4,275.0,2019-10-17 06:45:08,围网
2918,29.859305555555554,124.81733333333332,3.1,267.0,2019-10-17 06:55:08,围网
2918,29.85913888888889,124.80594444444445,3.7,260.0,2019-10-17 07:05:07,围网
2918,29.85925,124.79436111111113,4.0,259.0,2019-10-17 07:15:07,围网
2918,29.860111111111113,124.78288888888888,3.0,270.0,2019-10-17 07:25:07,围网
2918,29.85955555555556,124.77711111111113,0.4,0.0,2019-10-17 07:35:07,围网
2918,29.856305555555558,124.77161111111113,0.5,0.0,2019-10-17 07:45:21,围网
2918,29.86722222222221,124.77916666666668,5.3,15.0,2019-10-17 07:55:07,围网
2918,29.88141666666667,124.78811111111112,3.7,18.0,2019-10-17 08:05:07,围网
2918,29.891333333333336,124.78138888888887,3.6,305.0,2019-10-17 08:15:07,围网
2918,29.89416666666667,124.77075,2.7,291.0,2019-10-17 08:25:07,围网
2918,29.89641666666667,124.75941666666668,2.7,296.0,2019-10-17 08:35:07,围网
2918,29.899305555555554,124.74844444444444,4.7,295.0,2019-10-17 08:45:07,围网
2918,29.90186111111111,124.73736111111113,3.2,278.0,2019-10-17 08:55:07,围网
2918,29.905166666666666,124.72663888888887,3.8,310.0,2019-10-17 09:05:07,围网
2918,29.908527777777767,124.71613888888888,3.3,299.0,2019-10-17 09:15:07,围网
2918,29.91222222222222,124.70611111111113,3.5,292.0,2019-10-17 09:25:07,围网
2918,29.916888888888888,124.69663888888887,3.3,314.0,2019-10-17 09:35:07,围网
2918,29.921055555555558,124.68711111111112,2.3,297.0,2019-10-17 09:45:07,围网
2918,29.92475,124.67783333333334,2.2,285.0,2019-10-17 09:55:07,围网
2918,29.928694444444453,124.66844444444445,2.1,303.0,2019-10-17 10:05:20,围网
2918,29.932861111111112,124.65952777777778,3.2,314.0,2019-10-17 10:15:07,围网
2918,29.93722222222221,124.65047222222223,3.3,281.0,2019-10-17 10:25:07,围网
2918,29.940916666666666,124.64152777777778,3.4,291.0,2019-10-17 10:35:07,围网
2918,29.945055555555548,124.63280555555555,3.4,289.0,2019-10-17 10:45:07,围网
2918,29.949388888888887,124.62405555555556,2.3,304.0,2019-10-17 10:55:06,围网
2918,29.95433333333333,124.61577777777777,2.8,332.0,2019-10-17 11:05:06,围网
2918,29.959805555555555,124.60813888888887,3.5,334.0,2019-10-17 11:15:06,围网
2918,29.96483333333333,124.60077777777776,2.6,304.0,2019-10-17 11:25:06,围网
2918,29.96586111111111,124.59738888888887,1.1,86.0,2019-10-17 11:35:21,围网
2918,29.961666666666666,124.60705555555555,7.8,130.0,2019-10-17 11:55:06,围网
2918,29.96175,124.62077777777776,6.6,70.0,2019-10-17 12:05:06,围网
2918,29.96338888888889,124.62925,2.6,77.0,2019-10-17 12:15:06,围网
2918,29.96669444444445,124.63686111111113,1.9,39.0,2019-10-17 12:25:06,围网
2918,29.968027777777767,124.64541666666666,3.1,95.0,2019-10-17 12:35:06,围网
2918,29.96747222222222,124.65461111111112,3.2,77.0,2019-10-17 12:45:06,围网
2918,29.963361111111112,124.67294444444444,2.5,130.0,2019-10-17 13:05:06,围网
2918,29.959,124.68127777777781,2.8,110.0,2019-10-17 13:15:06,围网
2918,29.95483333333333,124.68969444444444,2.5,110.0,2019-10-17 13:25:06,围网
2918,29.950861111111113,124.69833333333334,3.1,107.0,2019-10-17 13:35:06,围网
2918,29.946805555555553,124.70694444444445,2.8,108.0,2019-10-17 13:45:06,围网
2918,29.942777777777767,124.71558333333333,2.7,119.0,2019-10-17 13:55:06,围网
2918,29.93858333333333,124.72455555555555,3.6,113.0,2019-10-17 14:05:20,围网
