渔船ID,lat,lon,速度,方向,time,type
6893,30.60941666666667,122.09761111111106,0.1,0.0,2019-11-19 02:58:00,围网
6893,30.609527777777767,122.09755555555556,0.0,0.0,2019-11-19 03:08:00,围网
6893,30.609444444444453,122.09763888888888,0.0,0.0,2019-11-19 03:18:00,围网
6893,30.609638888888888,122.0974722222222,0.2,0.0,2019-11-19 03:28:00,围网
6893,30.6095,122.09766666666668,0.2,0.0,2019-11-19 03:38:02,围网
6893,30.60941666666667,122.09755555555556,0.1,0.0,2019-11-19 03:48:00,围网
6893,30.609472222222234,122.09763888888888,0.1,0.0,2019-11-19 03:58:01,围网
6893,30.609444444444453,122.09763888888888,0.0,0.0,2019-11-19 04:08:32,围网
6893,30.609472222222234,122.09761111111106,0.0,0.0,2019-11-19 04:18:00,围网
6893,30.609472222222234,122.09766666666668,0.0,0.0,2019-11-19 04:28:00,围网
6893,30.609444444444453,122.09763888888888,0.0,0.0,2019-11-19 04:38:00,围网
6893,30.609472222222234,122.09769444444444,0.0,0.0,2019-11-19 04:48:00,围网
6893,30.609444444444453,122.09763888888888,0.0,0.0,2019-11-19 04:58:00,围网
6893,30.609444444444453,122.09763888888888,0.0,0.0,2019-11-19 05:08:00,围网
6893,30.609444444444453,122.09766666666668,0.0,0.0,2019-11-19 05:18:00,围网
6893,30.609444444444453,122.09758333333332,0.0,0.0,2019-11-19 05:28:00,围网
6893,30.609472222222234,122.09763888888888,0.0,0.0,2019-11-19 05:38:00,围网
6893,30.609444444444453,122.09766666666668,0.0,0.0,2019-11-19 05:48:00,围网
6893,30.609444444444453,122.09761111111106,0.0,0.0,2019-11-19 05:57:59,围网
6893,30.6095,122.09763888888888,0.0,0.0,2019-11-19 06:07:59,围网
6893,30.609444444444453,122.09761111111106,0.0,0.0,2019-11-19 06:17:59,围网
6893,30.609444444444453,122.09761111111106,0.0,0.0,2019-11-19 06:27:59,围网
6893,30.609444444444453,122.09766666666668,0.0,0.0,2019-11-19 06:37:59,围网
6893,30.609472222222234,122.09763888888888,0.0,0.0,2019-11-19 06:47:59,围网
6893,30.609444444444453,122.09761111111106,0.0,0.0,2019-11-19 06:57:59,围网
6893,30.609472222222234,122.09766666666668,0.0,0.0,2019-11-19 07:07:59,围网
6893,30.60941666666667,122.09766666666668,0.0,0.0,2019-11-19 07:17:59,围网
6893,30.6095,122.09775,0.0,0.0,2019-11-19 07:27:59,围网
6893,30.609472222222234,122.09766666666668,0.0,0.0,2019-11-19 07:37:59,围网
6893,30.60955555555556,122.09772222222222,0.0,0.0,2019-11-19 07:47:59,围网
6893,30.609472222222234,122.09766666666668,0.0,0.0,2019-11-19 08:08:27,围网
6893,30.609472222222234,122.09769444444444,0.0,0.0,2019-11-19 08:17:59,围网
6893,30.609444444444453,122.09763888888888,0.0,0.0,2019-11-19 08:27:59,围网
6893,30.609444444444453,122.09763888888888,0.0,0.0,2019-11-19 08:37:59,围网
6893,30.609444444444453,122.09763888888888,0.0,0.0,2019-11-19 08:47:59,围网
6893,30.60941666666667,122.09761111111106,0.0,0.0,2019-11-19 08:57:58,围网
6893,30.609388888888887,122.09758333333332,0.0,0.0,2019-11-19 09:07:59,围网
6893,30.609472222222234,122.09769444444444,0.0,0.0,2019-11-19 09:17:59,围网
6893,30.609472222222234,122.09761111111106,0.1,0.0,2019-11-19 09:27:59,围网
6893,30.609444444444453,122.09761111111106,0.0,0.0,2019-11-19 09:37:59,围网
6893,30.609388888888887,122.09766666666668,0.0,0.0,2019-11-19 09:47:59,围网
6893,30.609444444444453,122.09761111111106,0.0,0.0,2019-11-19 09:57:59,围网
6893,30.609472222222234,122.09766666666668,0.0,0.0,2019-11-19 10:07:59,围网
6893,30.609527777777767,122.09766666666668,0.0,0.0,2019-11-19 10:17:59,围网
6893,30.60941666666667,122.09763888888888,0.0,0.0,2019-11-19 10:27:59,围网
