渔船ID,lat,lon,速度,方向,time,type
7488,31.513220222222234,122.88507911111112,1.2,274.0,2017-08-02 03:47:40,围网
7488,31.51441466666667,122.87938466666668,1.2,240.0,2017-08-02 03:57:39,围网
7488,31.51569244444445,122.87327355555556,1.7,277.0,2017-08-02 04:08:06,围网
7488,31.51683133333333,122.86782911111106,1.8,296.0,2017-08-02 04:17:40,围网
7488,31.517525777777767,122.86238466666669,1.7,288.0,2017-08-02 04:27:41,围网
7488,31.518914666666664,122.85694022222224,1.5,280.0,2017-08-02 04:37:39,围网
7488,31.52038688888889,122.85155133333336,1.7,263.0,2017-08-02 04:47:40,围网
7488,31.521303555555555,122.84627355555556,1.3,272.0,2017-08-02 04:57:40,围网
7488,31.52322022222221,122.84102355555555,1.6,295.0,2017-08-02 05:07:40,围网
7488,31.52538688888889,122.83580133333334,1.8,286.0,2017-08-02 05:17:42,围网
7488,31.52722022222222,122.83055133333336,2.3,313.0,2017-08-02 05:27:40,围网
7488,31.529748,122.82555133333334,1.4,297.0,2017-08-02 05:37:42,围网
7488,31.532386888888887,122.82063466666666,1.2,294.0,2017-08-02 05:47:40,围网
7488,31.534747999999997,122.81577355555555,2.2,289.0,2017-08-02 05:57:42,围网
7488,31.537248,122.81082911111113,2.5,310.0,2017-08-02 06:08:08,围网
7488,31.539275777777767,122.80660688888894,1.9,305.0,2017-08-02 06:17:39,围网
7488,31.54283133333333,122.804718,1.3,88.0,2017-08-02 06:27:39,围网
7488,31.54113688888889,122.80907911111113,0.1,0.0,2017-08-02 06:37:40,围网
7488,31.544109111111112,122.80919022222223,1.7,0.0,2017-08-02 06:47:41,围网
7488,31.548220222222234,122.81152355555555,1.3,0.0,2017-08-02 06:57:39,围网
7488,31.552775777777786,122.8139957777778,2.3,46.0,2017-08-02 07:07:44,围网
7488,31.541359111111113,122.816468,6.2,159.0,2017-08-02 07:17:43,围网
7488,31.52266466666667,122.81319022222222,6.7,195.0,2017-08-02 07:27:39,围网
7488,31.50316466666667,122.81141244444444,7.2,174.0,2017-08-02 07:37:42,围网
7488,31.48319244444445,122.80944022222224,7.3,174.0,2017-08-02 07:47:42,围网
7488,31.482164666666666,122.81394022222223,2.8,59.0,2017-08-02 07:58:07,围网
7488,31.48558133333333,122.8182457777778,1.8,120.0,2017-08-02 08:07:41,围网
7488,31.48908133333333,122.83007911111108,2.1,71.0,2017-08-02 08:27:42,围网
7488,31.491442444444445,122.83563466666666,2.0,67.0,2017-08-02 08:37:39,围网
7488,31.493470222222232,122.84127355555556,2.0,76.0,2017-08-02 08:47:45,围网
7488,31.495470222222234,122.84696799999999,1.7,89.0,2017-08-02 08:57:39,围网
7488,31.501498,122.86419022222222,1.8,73.0,2017-08-02 09:27:42,围网
7488,31.50291466666667,122.87005133333334,2.2,97.0,2017-08-02 09:37:39,围网
