渔船ID,lat,lon,速度,方向,time,type
4195,29.945555555555554,122.30211111111113,0.1,0.0,2020-09-24 19:28:19,刺网
4195,29.945611111111113,122.30188888888887,0.0,0.0,2020-09-24 19:38:19,刺网
4195,29.94552777777778,122.30202777777778,0.2,0.0,2020-09-24 19:48:19,刺网
4195,29.94552777777778,122.30194444444444,0.3,0.0,2020-09-24 19:58:26,刺网
4195,29.94552777777778,122.30202777777778,0.0,0.0,2020-09-24 20:08:37,刺网
4195,29.945472222222232,122.302,0.1,0.0,2020-09-24 20:18:19,刺网
4195,29.94550000000001,122.30194444444444,0.1,0.0,2020-09-24 20:28:19,刺网
4195,29.945472222222232,122.30202777777778,0.1,0.0,2020-09-24 20:38:19,刺网
4195,29.94544444444445,122.30202777777778,0.0,0.0,2020-09-24 20:48:19,刺网
4195,29.945472222222232,122.302,0.1,0.0,2020-09-24 20:58:19,刺网
4195,29.94552777777778,122.30205555555555,0.1,0.0,2020-09-24 21:08:19,刺网
4195,29.94544444444445,122.30205555555555,0.0,0.0,2020-09-24 21:18:19,刺网
4195,29.94552777777778,122.30205555555555,0.1,0.0,2020-09-24 21:28:19,刺网
4195,29.945611111111113,122.30202777777778,0.1,0.0,2020-09-24 21:38:19,刺网
4195,29.94541666666667,122.30197222222222,0.0,0.0,2020-09-24 21:48:19,刺网
4195,29.945472222222232,122.30202777777778,0.0,0.0,2020-09-24 21:58:19,刺网
4195,29.944888888888887,122.30144444444444,5.3,215.0,2020-09-24 22:08:21,刺网
4195,29.94544444444445,122.30191666666666,0.0,0.0,2020-09-24 22:18:19,刺网
4195,29.945611111111113,122.30166666666666,0.1,0.0,2020-09-24 22:28:19,刺网
4195,29.94569444444444,122.3015,0.1,0.0,2020-09-24 22:38:20,刺网
4195,29.945666666666664,122.30119444444445,0.3,0.0,2020-09-24 22:48:19,刺网
4195,29.94525,122.30119444444445,0.7,201.0,2020-09-24 22:58:19,刺网
4195,29.94538888888889,122.3010277777778,0.0,0.0,2020-09-24 23:08:38,刺网
