渔船ID,lat,lon,速度,方向,time,type
2995,30.73275,123.27372222222222,9.5,95.0,2020-04-28 04:50:24,拖网
2995,30.72705555555555,123.3065,10.4,105.0,2020-04-28 05:00:24,拖网
2995,30.717527777777768,123.33783333333334,9.8,117.0,2020-04-28 05:10:24,拖网
2995,30.70425,123.36655555555555,10.2,123.0,2020-04-28 05:20:24,拖网
2995,30.69866666666667,123.37894444444444,1.9,98.0,2020-04-28 05:30:24,拖网
2995,30.69536111111111,123.38469444444445,2.1,111.0,2020-04-28 05:40:24,拖网
2995,30.69130555555556,123.38944444444445,1.9,135.0,2020-04-28 05:50:24,拖网
2995,30.68741666666667,123.39402777777778,1.9,135.0,2020-04-28 06:00:24,拖网
2995,30.68316666666667,123.39797222222224,1.9,136.0,2020-04-28 06:10:23,拖网
2995,30.678777777777785,123.40211111111113,2.0,136.0,2020-04-28 06:20:23,拖网
2995,30.674861111111113,123.40686111111113,2.0,130.0,2020-04-28 06:30:38,拖网
2995,30.671277777777767,123.41147222222223,1.9,129.0,2020-04-28 06:40:23,拖网
2995,30.667805555555557,123.41611111111112,2.0,136.0,2020-04-28 06:50:23,拖网
2995,30.664305555555554,123.42075,1.7,142.0,2020-04-28 07:00:23,拖网
2995,30.66075,123.42508333333336,1.7,134.0,2020-04-28 07:10:23,拖网
2995,30.657027777777767,123.42925,1.9,159.0,2020-04-28 07:20:23,拖网
2995,30.65225,123.43208333333334,2.0,168.0,2020-04-28 07:30:23,拖网
2995,30.647277777777767,123.43405555555556,1.7,169.0,2020-04-28 07:40:23,拖网
2995,30.64230555555556,123.4357222222222,1.9,172.0,2020-04-28 07:50:23,拖网
2995,30.63719444444445,123.43666666666668,2.0,156.0,2020-04-28 08:00:23,拖网
2995,30.63225,123.43763888888887,1.6,173.0,2020-04-28 08:10:23,拖网
2995,30.627388888888888,123.43833333333332,1.6,175.0,2020-04-28 08:20:23,拖网
2995,30.622527777777766,123.4387222222222,1.6,176.0,2020-04-28 08:30:23,拖网
2995,30.61783333333333,123.43902777777778,1.7,185.0,2020-04-28 08:40:23,拖网
2995,30.613722222222233,123.44047222222223,2.3,100.0,2020-04-28 08:50:23,拖网
2995,30.61555555555556,123.44619444444444,1.6,41.0,2020-04-28 09:00:23,拖网
2995,30.62094444444445,123.44744444444444,2.5,340.0,2020-04-28 09:10:23,拖网
2995,30.62611111111111,123.44566666666668,1.6,337.0,2020-04-28 09:20:23,拖网
2995,30.630861111111113,123.44336111111113,1.6,336.0,2020-04-28 09:30:23,拖网
2995,30.635638888888888,123.44047222222223,2.3,320.0,2020-04-28 09:40:38,拖网
2995,30.64019444444445,123.43758333333334,2.0,329.0,2020-04-28 09:50:23,拖网
2995,30.649472222222233,123.42913888888887,2.1,312.0,2020-04-28 10:10:23,拖网
2995,30.653805555555557,123.4247777777778,2.2,326.0,2020-04-28 10:20:23,拖网
2995,30.658055555555553,123.42013888888887,2.1,318.0,2020-04-28 10:30:23,拖网
2995,30.66247222222221,123.41558333333332,1.9,310.0,2020-04-28 10:40:22,拖网
2995,30.666555555555554,123.4105,2.0,322.0,2020-04-28 10:50:22,拖网
2995,30.67394444444445,123.39947222222223,2.2,297.0,2020-04-28 11:10:22,拖网
2995,30.680972222222234,123.3882777777778,1.9,316.0,2020-04-28 11:30:22,拖网
2995,30.684305555555554,123.38263888888888,2.4,318.0,2020-04-28 11:40:22,拖网
2995,30.68991666666667,123.37072222222223,2.1,289.0,2020-04-28 12:00:37,拖网
2995,30.69305555555556,123.36833333333333,2.4,105.0,2020-04-28 12:10:22,拖网
2995,30.692638888888887,123.37002777777776,0.7,323.0,2020-04-28 12:20:22,拖网
2995,30.69327777777778,123.3655,8.2,238.0,2020-04-28 12:30:22,拖网
2995,30.685388888888887,123.33797222222222,9.5,260.0,2020-04-28 12:40:22,拖网
2995,30.68513888888889,123.30638888888888,9.9,274.0,2020-04-28 12:50:22,拖网
2995,30.686138888888888,123.2745277777778,10.0,273.0,2020-04-28 13:00:22,拖网
2995,30.68711111111111,123.24369444444444,9.8,271.0,2020-04-28 13:10:21,拖网
2995,30.68775,123.21330555555555,9.2,262.0,2020-04-28 13:20:22,拖网
2995,30.68722222222221,123.18380555555555,8.7,272.0,2020-04-28 13:30:22,拖网
2995,30.684777777777786,123.15525,8.9,256.0,2020-04-28 13:40:22,拖网
2995,30.68141666666667,123.12908333333333,2.9,265.0,2020-04-28 13:50:21,拖网
2995,30.685666666666666,123.11844444444445,4.8,277.0,2020-04-28 14:10:22,拖网
2995,30.68944444444445,123.1034722222222,3.9,322.0,2020-04-28 14:20:24,拖网
2995,30.694222222222226,123.10286111111112,4.2,354.0,2020-04-28 14:30:24,拖网
2995,30.696222222222207,123.09275,4.3,252.0,2020-04-28 14:40:37,拖网
2995,30.69941666666667,123.0735,2.2,268.0,2020-04-28 14:50:22,拖网
2995,30.70375,123.05605555555556,4.6,316.0,2020-04-28 15:00:22,拖网
2995,30.71208333333333,123.05625,2.0,15.0,2020-04-28 15:10:22,拖网
2995,30.724166666666665,123.07155555555555,9.7,0.0,2020-04-28 15:30:21,拖网
2995,30.747555555555557,123.06011111111113,9.9,320.0,2020-04-28 15:40:21,拖网
2995,30.76580555555556,123.06,10.4,95.0,2020-04-28 15:50:21,拖网
2995,30.755666666666666,123.08830555555555,9.3,106.0,2020-04-28 16:00:21,拖网
