渔船ID,lat,lon,速度,方向,time,type
16561,29.947277777777767,122.26569444444445,0.0,0.0,2019-12-02 14:27:16,拖网
16561,29.947277777777767,122.26566666666666,0.0,0.0,2019-12-02 14:37:16,拖网
16561,29.94730555555555,122.26569444444445,0.0,0.0,2019-12-02 14:47:16,拖网
16561,29.94725,122.26566666666666,0.0,0.0,2019-12-02 14:57:16,拖网
16561,29.947277777777767,122.2657222222222,0.0,0.0,2019-12-02 15:07:16,拖网
16561,29.94725,122.26563888888887,0.0,0.0,2019-12-02 15:17:16,拖网
16561,29.94725,122.26575,0.1,0.0,2019-12-02 15:37:16,拖网
16561,29.947277777777767,122.26566666666666,0.1,0.0,2019-12-02 15:47:16,拖网
16561,29.94725,122.26577777777777,0.2,0.0,2019-12-02 15:57:16,拖网
16561,29.94725,122.26569444444445,0.0,0.0,2019-12-02 16:07:43,拖网
16561,29.94725,122.26569444444445,0.0,0.0,2019-12-02 16:17:16,拖网
16561,29.94725,122.26569444444445,0.0,0.0,2019-12-02 16:27:16,拖网
16561,29.94725,122.26569444444445,0.0,0.0,2019-12-02 16:37:16,拖网
16561,29.947222222222226,122.2657222222222,0.0,0.0,2019-12-02 16:47:16,拖网
16561,29.947277777777767,122.26569444444445,0.0,0.0,2019-12-02 16:57:16,拖网
16561,29.94725,122.2657222222222,0.0,0.0,2019-12-02 17:07:16,拖网
16561,29.947277777777767,122.26569444444445,0.0,0.0,2019-12-02 17:17:16,拖网
16561,29.947277777777767,122.26566666666666,0.0,0.0,2019-12-02 17:27:16,拖网
16561,29.94725,122.26569444444445,0.0,0.0,2019-12-02 17:37:16,拖网
16561,29.947222222222226,122.26575,0.0,0.0,2019-12-02 17:47:16,拖网
16561,29.94725,122.26569444444445,0.0,0.0,2019-12-02 17:57:16,拖网
16561,29.947277777777767,122.2657222222222,0.0,0.0,2019-12-02 18:07:16,拖网
16561,29.947277777777767,122.26575,0.0,0.0,2019-12-02 18:17:16,拖网
16561,29.94730555555555,122.2657222222222,0.0,0.0,2019-12-02 18:27:16,拖网
16561,29.947277777777767,122.26566666666666,0.0,0.0,2019-12-02 18:37:16,拖网
16561,29.94725,122.26569444444445,0.0,0.0,2019-12-02 18:47:16,拖网
16561,29.94725,122.26575,0.0,0.0,2019-12-02 18:57:15,拖网
16561,29.94661111111111,122.2685,0.0,0.0,2019-12-02 19:07:15,拖网
16561,29.947222222222226,122.2657222222222,0.0,0.0,2019-12-02 19:17:15,拖网
16561,29.947277777777767,122.26575,0.0,0.0,2019-12-02 19:27:15,拖网
16561,29.94725,122.2657222222222,0.0,0.0,2019-12-02 19:37:44,拖网
16561,29.94725,122.26569444444445,0.0,0.0,2019-12-02 19:47:15,拖网
16561,29.94736111111111,122.26586111111112,0.0,0.0,2019-12-02 19:57:15,拖网
16561,29.94725,122.26569444444445,0.0,0.0,2019-12-02 20:07:15,拖网
16561,29.94725,122.26566666666666,0.0,0.0,2019-12-02 20:17:15,拖网
16561,29.947222222222226,122.26569444444445,0.0,0.0,2019-12-02 20:27:15,拖网
16561,29.94725,122.26563888888887,0.0,0.0,2019-12-02 20:37:15,拖网
16561,29.947222222222226,122.26566666666666,0.0,0.0,2019-12-02 20:47:15,拖网
16561,29.947277777777767,122.26569444444445,0.0,0.0,2019-12-02 20:57:15,拖网
16561,29.947222222222226,122.26569444444445,0.0,0.0,2019-12-02 21:07:15,拖网
16561,29.947277777777767,122.26563888888887,0.0,0.0,2019-12-02 21:17:15,拖网
16561,29.947222222222226,122.26563888888887,0.0,0.0,2019-12-02 21:27:15,拖网
16561,29.94725,122.26566666666666,0.0,0.0,2019-12-02 21:37:15,拖网
16561,29.94730555555555,122.26561111111113,0.0,0.0,2019-12-02 21:47:15,拖网
16561,29.94736111111111,122.26558333333332,0.1,0.0,2019-12-02 21:57:15,拖网
16561,29.947277777777767,122.26563888888887,0.0,0.0,2019-12-02 22:07:43,拖网
16561,29.947277777777767,122.26563888888887,0.0,0.0,2019-12-02 22:17:15,拖网
16561,29.947277777777767,122.26563888888887,0.0,0.0,2019-12-02 22:27:15,拖网
16561,29.94725,122.26561111111113,0.0,0.0,2019-12-02 22:37:15,拖网
16561,29.94730555555555,122.26563888888887,0.0,0.0,2019-12-02 22:47:15,拖网
16561,29.94725,122.26563888888887,0.0,0.0,2019-12-02 22:57:15,拖网
16561,29.947277777777767,122.26563888888887,0.0,0.0,2019-12-02 23:07:15,拖网
16561,29.94725,122.26566666666666,0.0,0.0,2019-12-02 23:17:15,拖网
16561,29.947277777777767,122.26563888888887,0.0,0.0,2019-12-02 23:27:15,拖网
