渔船ID,lat,lon,速度,方向,time,type
14466,30.72533333333333,122.80380555555556,1.2,307.0,2020-04-11 17:42:58,拖网
14466,30.725388888888887,122.80386111111108,0.3,0.0,2020-04-11 17:52:58,拖网
14466,30.725277777777766,122.80397222222223,0.1,0.0,2020-04-11 18:02:59,拖网
14466,30.725277777777766,122.8040277777778,0.5,0.0,2020-04-11 18:13:01,拖网
14466,30.72544444444444,122.80375,0.6,0.0,2020-04-11 18:22:58,拖网
14466,30.72508333333333,122.80408333333334,0.6,0.0,2020-04-11 18:32:59,拖网
14466,30.72508333333333,122.80441666666664,0.0,0.0,2020-04-11 18:43:04,拖网
14466,30.725277777777766,122.80397222222223,0.0,0.0,2020-04-11 18:53:27,拖网
14466,30.725277777777766,122.80397222222223,0.4,0.0,2020-04-11 19:02:58,拖网
14466,30.725305555555554,122.80397222222223,0.1,0.0,2020-04-11 19:12:58,拖网
14466,30.725277777777766,122.80397222222223,0.0,0.0,2020-04-11 19:22:58,拖网
14466,30.72525,122.80394444444444,0.0,0.0,2020-04-11 19:32:58,拖网
14466,30.725277777777766,122.80397222222223,0.1,0.0,2020-04-11 19:42:58,拖网
14466,30.725305555555554,122.80397222222223,0.0,0.0,2020-04-11 19:52:58,拖网
14466,30.725277777777766,122.804,0.9,337.0,2020-04-11 20:02:57,拖网
14466,30.725305555555554,122.80397222222223,0.2,0.0,2020-04-11 20:12:57,拖网
14466,30.725277777777766,122.804,0.1,0.0,2020-04-11 20:22:57,拖网
14466,30.725277777777766,122.80397222222223,0.0,0.0,2020-04-11 20:32:57,拖网
14466,30.725277777777766,122.804,0.2,0.0,2020-04-11 20:42:57,拖网
14466,30.725305555555554,122.80397222222223,0.1,0.0,2020-04-11 20:52:57,拖网
14466,30.725222222222207,122.80391666666668,0.4,0.0,2020-04-11 21:02:57,拖网
14466,30.72525,122.80394444444444,0.3,0.0,2020-04-11 21:12:57,拖网
14466,30.725277777777766,122.804,0.1,0.0,2020-04-11 21:22:57,拖网
14466,30.725277777777766,122.80397222222223,0.1,0.0,2020-04-11 21:32:58,拖网
14466,30.725388888888887,122.80394444444444,0.2,0.0,2020-04-11 21:42:58,拖网
14466,30.725277777777766,122.80408333333334,0.3,0.0,2020-04-11 21:52:57,拖网
14466,30.725277777777766,122.804,0.0,0.0,2020-04-11 22:03:26,拖网
14466,30.72533333333333,122.80394444444444,0.1,0.0,2020-04-11 22:12:57,拖网
14466,30.72533333333333,122.804,1.1,308.0,2020-04-11 22:22:57,拖网
14466,30.725305555555554,122.80386111111108,0.1,0.0,2020-04-11 22:32:59,拖网
14466,30.725277777777766,122.80397222222223,0.4,0.0,2020-04-11 22:42:57,拖网
14466,30.725277777777766,122.80397222222223,0.2,0.0,2020-04-11 22:52:57,拖网
14466,30.725277777777766,122.80397222222223,0.1,0.0,2020-04-11 23:02:57,拖网
14466,30.725277777777766,122.80397222222223,0.0,0.0,2020-04-11 23:13:27,拖网
14466,30.72525,122.80391666666668,0.1,0.0,2020-04-11 23:22:57,拖网
14466,30.725222222222207,122.80394444444444,0.3,0.0,2020-04-11 23:32:57,拖网
14466,30.725222222222207,122.80394444444444,0.0,0.0,2020-04-11 23:42:57,拖网
14466,30.72533333333333,122.80397222222223,0.2,0.0,2020-04-11 23:52:57,拖网
14466,30.725277777777766,122.8040277777778,0.3,0.0,2020-04-12 00:02:57,拖网
14466,30.725305555555554,122.80397222222223,0.0,0.0,2020-04-12 00:12:57,拖网
14466,30.725277777777766,122.804,0.0,0.0,2020-04-12 00:22:57,拖网
14466,30.725277777777766,122.804,0.0,0.0,2020-04-12 00:32:57,拖网
14466,30.725277777777766,122.804,0.4,0.0,2020-04-12 00:42:56,拖网
14466,30.725277777777766,122.80397222222223,0.1,0.0,2020-04-12 00:52:56,拖网
14466,30.725305555555554,122.80397222222223,0.1,0.0,2020-04-12 01:02:56,拖网
