渔船ID,lat,lon,速度,方向,time,type
15247,30.12258333333333,122.83886111111107,1.8,335.0,2019-04-13 05:00:46,围网
15247,30.127027777777766,122.83841666666666,1.5,2.0,2019-04-13 05:10:46,围网
15247,30.131527777777766,122.83833333333332,1.8,357.0,2019-04-13 05:20:46,围网
15247,30.13502777777777,122.8375,1.9,52.0,2019-04-13 05:30:46,围网
15247,30.13144444444445,122.83944444444445,1.8,172.0,2019-04-13 05:40:46,围网
15247,30.1315,122.8394722222222,0.8,336.0,2019-04-13 05:50:46,围网
15247,30.13330555555556,122.83908333333332,0.6,8.0,2019-04-13 06:00:46,围网
15247,30.145,122.84200000000001,8.4,22.0,2019-04-13 06:10:46,围网
15247,30.16694444444445,122.85366666666668,9.6,47.0,2019-04-13 06:20:46,围网
15247,30.18311111111111,122.87455555555556,8.1,49.0,2019-04-13 06:30:46,围网
15247,30.197722222222232,122.89675,8.8,55.0,2019-04-13 06:40:46,围网
15247,30.21238888888889,122.92097222222222,8.4,53.0,2019-04-13 06:51:14,围网
15247,30.225,122.9429722222222,8.2,54.0,2019-04-13 07:00:45,围网
15247,30.23641666666667,122.95713888888888,0.8,43.0,2019-04-13 07:10:45,围网
15247,30.229722222222208,122.958,1.6,191.0,2019-04-13 07:20:46,围网
15247,30.224916666666665,122.96069444444444,1.9,152.0,2019-04-13 07:30:46,围网
15247,30.220305555555555,122.96408333333332,2.0,147.0,2019-04-13 07:40:46,围网
15247,30.21583333333333,122.96736111111107,2.5,121.0,2019-04-13 07:50:46,围网
15247,30.211111111111112,122.97025,2.1,150.0,2019-04-13 08:00:46,围网
15247,30.20608333333333,122.97269444444444,1.4,0.0,2019-04-13 08:10:46,围网
15247,30.201,122.97458333333331,1.9,152.0,2019-04-13 08:20:46,围网
15247,30.19597222222221,122.97686111111112,1.9,159.0,2019-04-13 08:30:46,围网
15247,30.191,122.97902777777777,1.8,156.0,2019-04-13 08:40:46,围网
15247,30.18591666666667,122.981,1.8,164.0,2019-04-13 08:50:46,围网
15247,30.180555555555557,122.98288888888894,1.6,163.0,2019-04-13 09:01:14,围网
15247,30.17541666666667,122.98444444444445,2.1,148.0,2019-04-13 09:10:46,围网
15247,30.16980555555556,122.98530555555556,2.2,182.0,2019-04-13 09:20:45,围网
15247,30.16455555555555,122.98666666666666,1.9,137.0,2019-04-13 09:30:45,围网
15247,30.15983333333333,122.98947222222222,1.8,167.0,2019-04-13 09:40:45,围网
15247,30.15444444444445,122.99061111111112,2.1,168.0,2019-04-13 09:50:45,围网
15247,30.149,122.99119444444445,1.7,152.0,2019-04-13 10:00:45,围网
15247,30.14375,122.99244444444444,2.9,128.0,2019-04-13 10:10:45,围网
15247,30.13888888888889,122.994,1.5,158.0,2019-04-13 10:20:45,围网
15247,30.134027777777767,122.99469444444445,1.7,171.0,2019-04-13 10:30:45,围网
15247,30.129222222222207,122.99427777777778,1.6,192.0,2019-04-13 10:40:45,围网
15247,30.124527777777786,122.99438888888888,1.9,169.0,2019-04-13 10:50:45,围网
15247,30.11983333333333,122.994,1.7,192.0,2019-04-13 11:00:45,围网
15247,30.115250000000003,122.99286111111113,1.7,205.0,2019-04-13 11:10:45,围网
15247,30.11069444444445,122.99136111111108,1.8,197.0,2019-04-13 11:20:45,围网
15247,30.10594444444445,122.98938888888887,2.0,186.0,2019-04-13 11:30:45,围网
15247,30.10163888888889,122.98838888888888,1.8,201.0,2019-04-13 11:40:45,围网
15247,30.101805555555554,122.98708333333332,1.6,336.0,2019-04-13 11:50:45,围网
15247,30.105722222222226,122.98813888888893,0.2,0.0,2019-04-13 12:01:14,围网
15247,30.106361111111113,122.98616666666668,1.0,305.0,2019-04-13 12:10:45,围网
15247,30.107944444444453,122.98394444444445,3.5,15.0,2019-04-13 12:20:45,围网
15247,30.090527777777766,122.98238888888888,7.1,189.0,2019-04-13 12:30:45,围网
15247,30.081916666666668,122.99308333333332,4.6,16.0,2019-04-13 12:40:45,围网
15247,30.08936111111111,122.99847222222222,2.1,5.0,2019-04-13 12:50:45,围网
15247,30.09513888888889,122.99733333333332,2.2,350.0,2019-04-13 13:00:45,围网
15247,30.100555555555548,122.99683333333334,1.9,352.0,2019-04-13 13:10:45,围网
15247,30.111583333333336,122.99463888888887,2.0,348.0,2019-04-13 13:30:45,围网
15247,30.122805555555555,122.99372222222222,2.2,5.0,2019-04-13 13:50:45,围网
15247,30.12863888888889,122.99291666666666,2.1,338.0,2019-04-13 14:00:44,围网
15247,30.13394444444444,122.99130555555556,2.3,349.0,2019-04-13 14:10:44,围网
15247,30.139416666666666,122.99019444444444,2.1,341.0,2019-04-13 14:20:44,围网
15247,30.14483333333333,122.98930555555555,1.5,349.0,2019-04-13 14:30:44,围网
15247,30.150305555555555,122.9885277777778,1.3,354.0,2019-04-13 14:40:47,围网
15247,30.15575,122.988,1.4,348.0,2019-04-13 14:50:45,围网
15247,30.161166666666666,122.98752777777777,1.7,353.0,2019-04-13 15:00:44,围网
15247,30.166694444444445,122.98708333333332,1.9,349.0,2019-04-13 15:10:53,围网
15247,30.17855555555556,122.9872777777778,1.8,359.0,2019-04-13 15:30:44,围网
15247,30.184472222222233,122.98755555555556,1.9,2.0,2019-04-13 15:40:44,围网
15247,30.190361111111113,122.98780555555555,2.1,9.0,2019-04-13 15:50:44,围网
15247,30.19619444444445,122.98813888888893,1.6,10.0,2019-04-13 16:00:44,围网
15247,30.201916666666666,122.98855555555555,2.0,0.0,2019-04-13 16:10:44,围网
15247,30.207666666666665,122.98916666666666,1.7,10.0,2019-04-13 16:20:44,围网
15247,30.21338888888889,122.98980555555555,1.4,0.0,2019-04-13 16:30:46,围网
15247,30.218555555555554,122.99077777777778,1.7,0.0,2019-04-13 16:40:47,围网
15247,30.2245,122.99102777777777,1.8,0.0,2019-04-13 16:51:12,围网
15247,30.22947222222221,122.99177777777778,1.9,9.0,2019-04-13 17:00:44,围网
15247,30.234777777777786,122.9922777777778,2.0,9.0,2019-04-13 17:10:44,围网
15247,30.23997222222223,122.99263888888888,1.8,15.0,2019-04-13 17:20:44,围网
15247,30.24519444444445,122.9932777777778,2.1,357.0,2019-04-13 17:30:44,围网
15247,30.250416666666666,122.99361111111112,2.0,356.0,2019-04-13 17:40:44,围网
15247,30.25575000000001,122.99325,1.7,342.0,2019-04-13 17:50:44,围网
15247,30.254527777777767,122.99388888888888,1.0,134.0,2019-04-13 18:00:43,围网
15247,30.254222222222207,122.994,0.7,26.0,2019-04-13 18:10:43,围网
15247,30.25675,122.99358333333332,0.9,347.0,2019-04-13 18:20:43,围网
