渔船ID,lat,lon,速度,方向,time,type
6004,31.18385911111111,122.95382911111112,3.9,261.0,2017-09-22 10:14:06,拖网
6004,31.17935911111111,122.94846799999999,2.9,263.0,2017-09-22 10:24:05,拖网
6004,31.181775777777766,122.93821800000002,3.5,304.0,2017-09-22 10:34:06,拖网
6004,31.190053555555554,122.93135688888893,4.6,333.0,2017-09-22 10:44:06,拖网
6004,31.19797022222223,122.92785688888893,2.8,322.0,2017-09-22 10:54:06,拖网
6004,31.20408133333333,122.92235688888893,1.4,246.0,2017-09-22 11:04:06,拖网
6004,31.203164666666666,122.92355133333336,5.5,243.0,2017-09-22 11:14:06,拖网
6004,31.20735911111111,122.92857911111112,3.7,5.0,2017-09-22 11:24:07,拖网
6004,31.21383133333333,122.93019022222224,2.3,14.0,2017-09-22 11:34:07,拖网
6004,31.220886888888888,122.92871800000002,2.7,20.0,2017-09-22 11:44:05,拖网
6004,31.227359111111113,122.92707911111113,2.3,343.0,2017-09-22 11:54:06,拖网
6004,31.233414666666665,122.92338466666668,3.0,17.0,2017-09-22 12:04:20,拖网
6004,31.23880355555556,122.92019022222223,2.4,306.0,2017-09-22 12:14:06,拖网
6004,31.24397022222222,122.91655133333336,2.5,328.0,2017-09-22 12:24:06,拖网
6004,31.249525777777766,122.91421799999999,2.2,331.0,2017-09-22 12:34:06,拖网
6004,31.25522022222221,122.91252355555555,2.1,347.0,2017-09-22 12:44:05,拖网
6004,31.260025777777766,122.90941244444444,1.9,345.0,2017-09-22 12:54:05,拖网
6004,31.265498,122.90827355555555,2.5,18.0,2017-09-22 13:04:06,拖网
6004,31.27094244444444,122.91005133333334,1.8,24.0,2017-09-22 13:14:05,拖网
6004,31.275303555555553,122.91391244444445,2.6,66.0,2017-09-22 13:24:06,拖网
6004,31.27933133333333,122.91802355555555,1.6,26.0,2017-09-22 13:34:06,拖网
6004,31.28335911111111,122.92232911111113,1.9,30.0,2017-09-22 13:44:07,拖网
6004,31.28722022222221,122.92660688888893,2.0,29.0,2017-09-22 13:54:09,拖网
6004,31.290609111111113,122.93138466666667,1.4,74.0,2017-09-22 14:04:06,拖网
6004,31.291803555555557,122.93757911111112,2.4,113.0,2017-09-22 14:14:07,拖网
6004,31.290692444444453,122.93680133333334,1.4,198.0,2017-09-22 14:24:20,拖网
6004,31.29038688888889,122.93857911111112,0.8,120.0,2017-09-22 14:34:05,拖网
6004,31.286220222222234,122.92571800000002,8.0,220.0,2017-09-22 14:44:05,拖网
6004,31.280053555555554,122.90557911111112,2.5,176.0,2017-09-22 14:54:05,拖网
6004,31.272053555555548,122.90632911111112,2.0,157.0,2017-09-22 15:04:05,拖网
6004,31.267025777777768,122.91049577777778,2.5,119.0,2017-09-22 15:14:05,拖网
6004,31.262998,122.91613466666668,2.8,116.0,2017-09-22 15:24:04,拖网
6004,31.25958133333333,122.92227355555555,2.2,114.0,2017-09-22 15:34:05,拖网
6004,31.25669244444445,122.92871800000002,2.2,125.0,2017-09-22 15:44:04,拖网
6004,31.253331333333332,122.93485688888893,2.5,128.0,2017-09-22 15:54:04,拖网
6004,31.25013688888889,122.94121799999999,2.3,122.0,2017-09-22 16:04:05,拖网
