渔船ID,lat,lon,速度,方向,time,type
6683,31.57266666666667,122.98172222222223,2.2,85.0,2020-10-03 03:23:23,围网
6683,31.57252777777777,122.98880555555556,2.4,95.0,2020-10-03 03:33:23,围网
6683,31.5725,122.99563888888888,2.5,98.0,2020-10-03 03:43:23,围网
6683,31.572,123.00258333333332,2.1,96.0,2020-10-03 03:53:23,围网
6683,31.571527777777767,123.00944444444444,2.2,99.0,2020-10-03 04:03:23,围网
6683,31.57094444444445,123.01616666666668,1.8,95.0,2020-10-03 04:13:23,围网
6683,31.570138888888888,123.0227777777778,2.2,105.0,2020-10-03 04:23:23,围网
6683,31.568305555555558,123.02955555555555,2.5,118.0,2020-10-03 04:33:23,围网
6683,31.566944444444445,123.0360277777778,2.4,112.0,2020-10-03 04:43:23,围网
6683,31.56505555555556,123.04238888888894,2.2,113.0,2020-10-03 04:53:23,围网
6683,31.56119444444445,123.04833333333332,2.1,126.0,2020-10-03 05:03:23,围网
6683,31.556555555555555,123.05375,2.2,130.0,2020-10-03 05:13:23,围网
6683,31.55269444444445,123.05941666666666,2.2,125.0,2020-10-03 05:23:23,围网
6683,31.549166666666668,123.06480555555555,2.3,135.0,2020-10-03 05:33:23,围网
6683,31.54508333333333,123.06986111111112,2.4,138.0,2020-10-03 05:43:23,围网
6683,31.540805555555558,123.07441666666664,2.3,140.0,2020-10-03 05:53:23,围网
6683,31.53525,123.07825,2.4,160.0,2020-10-03 06:04:07,围网
6683,31.52963888888889,123.08011111111112,2.1,157.0,2020-10-03 06:13:22,围网
6683,31.523416666666666,123.0812222222222,2.1,171.0,2020-10-03 06:23:22,围网
6683,31.51747222222221,123.08261111111106,2.0,181.0,2020-10-03 06:33:22,围网
6683,31.51130555555556,123.08152777777777,2.3,201.0,2020-10-03 06:43:22,围网
6683,31.505472222222235,123.0794722222222,2.2,203.0,2020-10-03 06:53:22,围网
6683,31.50072222222222,123.07577777777777,1.4,7.0,2020-10-03 07:03:22,围网
6683,31.502222222222233,123.07563888888888,1.1,230.0,2020-10-03 07:13:22,围网
6683,31.500611111111112,123.07155555555555,2.4,14.0,2020-10-03 07:23:22,围网
6683,31.514944444444453,123.08819444444444,7.1,53.0,2020-10-03 07:33:22,围网
6683,31.5305,123.104,7.7,37.0,2020-10-03 07:43:22,围网
6683,31.54002777777778,123.11377777777778,1.5,197.0,2020-10-03 07:53:22,围网
6683,31.54336111111111,123.10441666666664,2.4,286.0,2020-10-03 08:03:22,围网
6683,31.543805555555558,123.09580555555556,2.5,271.0,2020-10-03 08:13:22,围网
6683,31.543722222222208,123.08736111111112,2.7,272.0,2020-10-03 08:23:23,围网
6683,31.543805555555558,123.07911111111108,2.5,266.0,2020-10-03 08:33:22,围网
6683,31.543972222222234,123.07094444444445,2.5,270.0,2020-10-03 08:43:22,围网
6683,31.544277777777786,123.06216666666666,2.8,272.0,2020-10-03 08:54:08,围网
6683,31.54438888888889,123.05463888888887,2.3,266.0,2020-10-03 09:03:22,围网
6683,31.54466666666667,123.04655555555556,3.7,289.0,2020-10-03 09:13:22,围网
6683,31.545027777777786,123.03833333333333,2.4,270.0,2020-10-03 09:23:22,围网
6683,31.54555555555556,123.03005555555555,2.9,287.0,2020-10-03 09:33:22,围网
6683,31.54641666666667,123.02191666666666,2.4,273.0,2020-10-03 09:43:22,围网
6683,31.546861111111113,123.01402777777777,1.8,270.0,2020-10-03 09:53:22,围网
6683,31.54733333333333,123.00658333333334,1.8,263.0,2020-10-03 10:03:22,围网
6683,31.54808333333333,122.99936111111113,2.2,283.0,2020-10-03 10:13:22,围网
6683,31.55041666666667,122.9920277777778,2.4,288.0,2020-10-03 10:23:22,围网
6683,31.55563888888889,122.97802777777777,2.5,290.0,2020-10-03 10:43:21,围网
6683,31.558416666666666,122.97116666666668,2.2,279.0,2020-10-03 10:53:21,围网
6683,31.560416666666665,122.96466666666667,2.0,290.0,2020-10-03 11:03:21,围网
6683,31.56363888888889,122.95819444444444,2.6,303.0,2020-10-03 11:13:38,围网
6683,31.567055555555555,122.95238888888888,2.1,298.0,2020-10-03 11:23:21,围网
6683,31.570916666666665,122.94663888888887,2.2,311.0,2020-10-03 11:33:21,围网
6683,31.575277777777767,122.94125,2.0,308.0,2020-10-03 11:43:21,围网
6683,31.579361111111112,122.93594444444444,2.1,313.0,2020-10-03 11:53:21,围网
6683,31.58347222222222,122.9307777777778,1.9,313.0,2020-10-03 12:03:38,围网
6683,31.588166666666666,122.92669444444445,2.2,333.0,2020-10-03 12:13:21,围网
6683,31.593777777777767,122.92347222222222,2.0,333.0,2020-10-03 12:23:21,围网
6683,31.599166666666665,122.92038888888894,1.8,329.0,2020-10-03 12:33:21,围网
6683,31.602277777777786,122.92088888888892,4.5,147.0,2020-10-03 12:43:21,围网
6683,31.602694444444452,122.92144444444445,1.6,21.0,2020-10-03 12:53:21,围网
6683,31.604111111111113,122.9207777777778,7.6,206.0,2020-10-03 13:03:21,围网
6683,31.586861111111112,122.90555555555555,7.5,217.0,2020-10-03 13:13:21,围网
6683,31.572916666666664,122.8862777777778,8.2,231.0,2020-10-03 13:23:23,围网
6683,31.55988888888889,122.86958333333332,2.1,224.0,2020-10-03 13:33:21,围网
6683,31.559722222222234,122.87844444444444,2.2,102.0,2020-10-03 13:43:21,围网
6683,31.56002777777778,122.88575,2.2,71.0,2020-10-03 13:53:21,围网
6683,31.561222222222234,122.89308333333334,2.4,82.0,2020-10-03 14:03:21,围网
