渔船ID,lat,lon,速度,方向,time,type
7370,31.49297222222223,122.81408333333331,2.8,45.0,2020-04-29 23:23:46,围网
7370,31.49908333333333,122.81291666666664,2.5,334.0,2020-04-29 23:33:46,围网
7370,31.50469444444445,122.81088888888893,2.7,290.0,2020-04-29 23:43:46,围网
7370,31.507222222222207,122.8045,1.7,281.0,2020-04-29 23:54:34,围网
7370,31.50791666666667,122.79919444444445,1.4,289.0,2020-04-30 00:03:45,围网
7370,31.50933333333333,122.79363888888888,1.6,280.0,2020-04-30 00:13:45,围网
7370,31.511222222222226,122.78808333333332,1.7,311.0,2020-04-30 00:23:45,围网
7370,31.512138888888888,122.7824722222222,2.2,299.0,2020-04-30 00:33:45,围网
7370,31.51372222222221,122.77686111111113,1.5,293.0,2020-04-30 00:43:45,围网
7370,31.51394444444445,122.77163888888887,1.1,273.0,2020-04-30 00:53:45,围网
7370,31.514111111111113,122.76680555555555,1.2,264.0,2020-04-30 01:03:45,围网
7370,31.51691666666667,122.76166666666668,2.3,310.0,2020-04-30 01:13:45,围网
7370,31.51897222222221,122.75647222222223,1.6,279.0,2020-04-30 01:23:45,围网
7370,31.520888888888887,122.75152777777777,1.4,273.0,2020-04-30 01:33:45,围网
7370,31.52422222222221,122.74691666666666,2.3,327.0,2020-04-30 01:43:45,围网
7370,31.52786111111111,122.74236111111112,2.0,316.0,2020-04-30 01:53:45,围网
7370,31.53188888888889,122.73780555555555,2.9,319.0,2020-04-30 02:04:07,围网
7370,31.53508333333333,122.73336111111112,1.8,273.0,2020-04-30 02:13:45,围网
7370,31.538638888888887,122.72902777777777,2.1,316.0,2020-04-30 02:23:45,围网
7370,31.542222222222232,122.72472222222223,2.2,319.0,2020-04-30 02:33:45,围网
7370,31.54588888888889,122.72055555555555,2.2,333.0,2020-04-30 02:43:45,围网
7370,31.55008333333333,122.71672222222223,1.8,317.0,2020-04-30 02:53:45,围网
7370,31.55416666666667,122.71280555555555,1.5,325.0,2020-04-30 03:03:45,围网
7370,31.558777777777767,122.70930555555556,3.0,337.0,2020-04-30 03:13:45,围网
7370,31.563777777777766,122.7062222222222,1.3,331.0,2020-04-30 03:23:45,围网
7370,31.56833333333333,122.70283333333334,1.8,331.0,2020-04-30 03:33:45,围网
7370,31.57336111111111,122.70013888888887,1.7,351.0,2020-04-30 03:43:45,围网
7370,31.578944444444442,122.69838888888893,3.1,1.0,2020-04-30 03:53:45,围网
