渔船ID,lat,lon,速度,方向,time,type
16978,30.251666666666665,122.77766666666668,1.2,36.0,2019-10-15 18:08:03,刺网
16978,30.255722222222214,122.77830555555555,3.8,341.0,2019-10-15 18:13:03,刺网
16978,30.259083333333336,122.77622222222222,3.6,321.0,2019-10-15 18:18:03,刺网
16978,30.262916666666666,122.77338888888887,3.1,352.0,2019-10-15 18:23:03,刺网
16978,30.267916666666665,122.77072222222223,3.6,327.0,2019-10-15 18:28:40,刺网
16978,30.272916666666664,122.77222222222224,5.5,345.0,2019-10-15 18:33:03,刺网
16978,30.279472222222214,122.77183333333332,3.2,345.0,2019-10-15 18:38:03,刺网
16978,30.284861111111113,122.77019444444444,3.2,2.0,2019-10-15 18:43:03,刺网
16978,30.28897222222223,122.76905555555555,4.7,321.0,2019-10-15 18:48:03,刺网
16978,30.293777777777766,122.76713888888894,4.1,345.0,2019-10-15 18:53:03,刺网
16978,30.29872222222223,122.76294444444444,3.0,61.0,2019-10-15 18:58:03,刺网
16978,30.303611111111113,122.76111111111106,6.1,358.0,2019-10-15 19:03:03,刺网
16978,30.31058333333333,122.7605,3.9,350.0,2019-10-15 19:08:03,刺网
16978,30.31758333333333,122.75683333333332,5.8,354.0,2019-10-15 19:13:03,刺网
16978,30.32411111111111,122.75491666666667,6.2,342.0,2019-10-15 19:18:03,刺网
16978,30.331138888888887,122.75366666666667,6.5,347.0,2019-10-15 19:23:03,刺网
16978,30.33858333333333,122.75291666666666,4.8,335.0,2019-10-15 19:28:03,刺网
16978,30.345388888888888,122.75363888888887,3.4,12.0,2019-10-15 19:33:03,刺网
16978,30.353027777777786,122.75144444444445,5.6,355.0,2019-10-15 19:38:03,刺网
16978,30.35966666666667,122.75275,4.7,8.0,2019-10-15 19:43:03,刺网
16978,30.367527777777767,122.75427777777777,6.0,337.0,2019-10-15 19:48:03,刺网
16978,30.376027777777786,122.75377777777778,5.7,7.0,2019-10-15 19:53:03,刺网
16978,30.382361111111113,122.75375,2.3,35.0,2019-10-15 19:58:03,刺网
16978,30.38233333333333,122.75302777777777,0.9,193.0,2019-10-15 20:03:03,刺网
16978,30.38261111111111,122.75325,1.1,88.0,2019-10-15 20:08:03,刺网
16978,30.382222222222214,122.75275,1.4,302.0,2019-10-15 20:13:03,刺网
16978,30.38166666666667,122.75138888888887,0.7,245.0,2019-10-15 20:18:03,刺网
16978,30.384222222222213,122.74963888888892,8.2,18.0,2019-10-15 20:23:03,刺网
16978,30.3935,122.75011111111112,2.7,33.0,2019-10-15 20:28:40,刺网
16978,30.393694444444442,122.75094444444444,0.2,0.0,2019-10-15 20:33:03,刺网
16978,30.393972222222214,122.75105555555555,1.1,344.0,2019-10-15 20:38:03,刺网
16978,30.39611111111111,122.74991666666666,3.9,4.0,2019-10-15 20:43:02,刺网
16978,30.398833333333336,122.74966666666668,0.9,87.0,2019-10-15 20:48:02,刺网
16978,30.39933333333333,122.75005555555555,0.5,227.0,2019-10-15 20:53:02,刺网
16978,30.401555555555554,122.74913888888888,3.0,330.0,2019-10-15 20:58:02,刺网
16978,30.40347222222222,122.74908333333332,2.3,24.0,2019-10-15 21:03:02,刺网
16978,30.404888888888888,122.74969444444444,1.1,9.0,2019-10-15 21:08:02,刺网
16978,30.405277777777766,122.74994444444445,2.2,52.0,2019-10-15 21:13:02,刺网
16978,30.40508333333333,122.75222222222222,1.3,134.0,2019-10-15 21:18:02,刺网
16978,30.404888888888888,122.75219444444444,0.7,106.0,2019-10-15 21:23:02,刺网
16978,30.40491666666667,122.75219444444444,2.5,166.0,2019-10-15 21:28:02,刺网
16978,30.40675,122.75075,4.1,336.0,2019-10-15 21:33:02,刺网
16978,30.40958333333333,122.75013888888887,0.7,0.0,2019-10-15 21:38:02,刺网
16978,30.41086111111111,122.75069444444445,3.2,95.0,2019-10-15 21:43:02,刺网
16978,30.410027777777767,122.75261111111112,1.5,193.0,2019-10-15 21:48:02,刺网
16978,30.41011111111111,122.75272222222222,0.3,0.0,2019-10-15 21:53:02,刺网
16978,30.410166666666665,122.75277777777778,0.0,0.0,2019-10-15 21:58:02,刺网
16978,30.41263888888889,122.75166666666668,4.2,13.0,2019-10-15 22:03:02,刺网
16978,30.41419444444445,122.74938888888887,2.5,320.0,2019-10-15 22:08:02,刺网
16978,30.415944444444442,122.75125,1.2,234.0,2019-10-15 22:13:02,刺网
16978,30.416138888888888,122.75102777777781,2.3,91.0,2019-10-15 22:18:03,刺网
16978,30.41530555555555,122.75327777777778,2.3,208.0,2019-10-15 22:23:02,刺网
16978,30.415166666666664,122.75322222222223,1.1,207.0,2019-10-15 22:28:39,刺网
16978,30.415166666666664,122.75327777777778,0.6,348.0,2019-10-15 22:33:02,刺网
16978,30.415111111111113,122.75252777777777,2.9,174.0,2019-10-15 22:38:02,刺网
16978,30.41402777777777,122.75719444444445,3.3,94.0,2019-10-15 22:43:02,刺网
16978,30.413527777777766,122.75977777777778,0.8,320.0,2019-10-15 22:48:02,刺网
16978,30.41394444444445,122.759,0.8,219.0,2019-10-15 22:53:02,刺网
16978,30.41222222222222,122.76116666666668,2.2,184.0,2019-10-15 22:58:02,刺网
16978,30.411972222222214,122.76116666666668,0.5,187.0,2019-10-15 23:03:02,刺网
16978,30.412,122.76125,1.4,8.0,2019-10-15 23:08:02,刺网
16978,30.412277777777767,122.76069444444445,1.5,304.0,2019-10-15 23:13:02,刺网
16978,30.40691666666667,122.75991666666668,4.8,166.0,2019-10-15 23:18:02,刺网
16978,30.4005,122.75988888888894,4.2,165.0,2019-10-15 23:23:02,刺网
16978,30.395861111111113,122.76083333333334,2.6,139.0,2019-10-15 23:28:02,刺网
16978,30.392166666666668,122.76125,4.4,202.0,2019-10-15 23:33:02,刺网
16978,30.391388888888887,122.7614722222222,0.3,0.0,2019-10-15 23:38:02,刺网
16978,30.391527777777767,122.76186111111113,2.1,62.0,2019-10-15 23:43:02,刺网
16978,30.39475,122.75747222222222,4.2,316.0,2019-10-15 23:48:02,刺网
16978,30.39608333333333,122.7547777777778,1.7,51.0,2019-10-15 23:53:02,刺网
16978,30.4,122.75913888888887,6.2,33.0,2019-10-15 23:58:02,刺网
16978,30.401888888888887,122.76305555555555,1.3,192.0,2019-10-16 00:03:02,刺网
16978,30.401277777777768,122.76313888888888,0.5,193.0,2019-10-16 00:08:02,刺网
16978,30.40158333333333,122.76422222222223,1.1,95.0,2019-10-16 00:13:02,刺网
16978,30.409388888888888,122.7607777777778,6.3,336.0,2019-10-16 00:18:02,刺网
16978,30.418111111111113,122.75688888888888,5.7,302.0,2019-10-16 00:23:02,刺网
16978,30.41800000000001,122.75613888888887,2.0,313.0,2019-10-16 00:28:39,刺网
16978,30.41794444444445,122.75619444444445,1.3,13.0,2019-10-16 00:33:02,刺网
16978,30.41791666666667,122.75619444444445,0.2,0.0,2019-10-16 00:38:02,刺网
16978,30.41772222222223,122.75636111111106,1.0,269.0,2019-10-16 00:43:02,刺网
16978,30.417666666666666,122.75636111111106,2.5,182.0,2019-10-16 00:48:02,刺网
16978,30.417666666666666,122.75633333333332,0.7,278.0,2019-10-16 00:53:01,刺网
16978,30.41758333333333,122.75641666666668,0.7,0.0,2019-10-16 00:58:01,刺网
16978,30.417333333333332,122.75641666666668,0.5,0.0,2019-10-16 01:03:01,刺网
16978,30.41716666666667,122.75636111111106,0.4,0.0,2019-10-16 01:08:01,刺网
16978,30.41711111111111,122.75636111111106,1.6,189.0,2019-10-16 01:13:01,刺网
16978,30.41694444444445,122.75627777777778,0.5,147.0,2019-10-16 01:18:01,刺网
16978,30.41694444444445,122.75627777777778,0.0,0.0,2019-10-16 01:23:01,刺网
16978,30.41686111111111,122.75625,2.1,198.0,2019-10-16 01:28:01,刺网
16978,30.41686111111111,122.75625,2.8,330.0,2019-10-16 01:33:01,刺网
16978,30.416777777777767,122.75622222222222,0.1,0.0,2019-10-16 01:38:01,刺网
16978,30.41680555555555,122.75616666666667,1.1,192.0,2019-10-16 01:43:01,刺网
16978,30.416722222222226,122.75622222222222,0.1,0.0,2019-10-16 01:48:01,刺网
16978,30.416722222222226,122.75613888888887,0.3,0.0,2019-10-16 01:53:01,刺网
16978,30.416611111111113,122.75619444444445,0.3,0.0,2019-10-16 01:58:01,刺网
16978,30.416638888888887,122.75613888888887,1.3,165.0,2019-10-16 02:03:01,刺网
16978,30.416555555555554,122.75608333333332,1.3,157.0,2019-10-16 02:08:01,刺网
16978,30.416611111111113,122.75608333333332,1.8,0.0,2019-10-16 02:13:01,刺网
16978,30.4165,122.75602777777777,0.8,187.0,2019-10-16 02:18:01,刺网
16978,30.416611111111113,122.75605555555555,1.6,205.0,2019-10-16 02:23:01,刺网
16978,30.416527777777766,122.756,1.1,118.0,2019-10-16 02:28:38,刺网
16978,30.4165,122.7559722222222,1.3,199.0,2019-10-16 02:33:01,刺网
16978,30.416527777777766,122.756,0.4,0.0,2019-10-16 02:38:01,刺网
16978,30.4165,122.7559722222222,0.7,87.0,2019-10-16 02:43:01,刺网
16978,30.4165,122.75594444444445,0.6,50.0,2019-10-16 02:48:01,刺网
16978,30.41644444444445,122.75588888888888,1.3,163.0,2019-10-16 02:53:01,刺网
16978,30.41644444444445,122.75583333333331,0.6,353.0,2019-10-16 02:58:01,刺网
16978,30.41644444444445,122.75588888888888,0.1,0.0,2019-10-16 03:03:01,刺网
16978,30.41644444444445,122.75586111111107,0.6,331.0,2019-10-16 03:08:00,刺网
16978,30.41641666666667,122.75583333333331,0.3,0.0,2019-10-16 03:13:00,刺网
16978,30.41641666666667,122.75583333333331,1.0,243.0,2019-10-16 03:18:01,刺网
16978,30.41638888888889,122.75577777777778,0.9,223.0,2019-10-16 03:23:01,刺网
16978,30.41636111111111,122.75577777777778,0.6,0.0,2019-10-16 03:28:01,刺网
16978,30.41636111111111,122.75575,0.9,75.0,2019-10-16 03:33:01,刺网
16978,30.41638888888889,122.75575,0.5,0.0,2019-10-16 03:38:01,刺网
16978,30.41636111111111,122.75572222222223,1.4,271.0,2019-10-16 03:43:01,刺网
16978,30.41636111111111,122.75569444444444,0.8,131.0,2019-10-16 03:48:01,刺网
16978,30.41633333333333,122.75572222222223,0.6,302.0,2019-10-16 03:53:01,刺网
16978,30.41636111111111,122.75563888888892,0.7,126.0,2019-10-16 03:58:01,刺网
16978,30.41636111111111,122.75561111111112,1.6,328.0,2019-10-16 04:03:01,刺网
16978,30.41636111111111,122.75563888888892,1.1,180.0,2019-10-16 04:08:01,刺网
16978,30.41636111111111,122.75563888888892,0.7,266.0,2019-10-16 04:13:01,刺网
16978,30.41633333333333,122.75555555555556,0.6,265.0,2019-10-16 04:18:01,刺网
16978,30.41633333333333,122.75552777777777,1.7,288.0,2019-10-16 04:23:01,刺网
16978,30.416305555555557,122.75555555555556,1.1,107.0,2019-10-16 04:28:38,刺网
16978,30.416305555555557,122.75558333333332,1.3,62.0,2019-10-16 04:33:00,刺网
16978,30.416305555555557,122.75552777777777,0.2,0.0,2019-10-16 04:38:00,刺网
16978,30.416305555555557,122.75558333333332,0.8,60.0,2019-10-16 04:43:00,刺网
16978,30.416305555555557,122.75552777777777,0.9,37.0,2019-10-16 04:48:00,刺网
16978,30.416305555555557,122.75552777777777,1.3,54.0,2019-10-16 04:53:00,刺网
16978,30.41627777777777,122.7554722222222,1.0,125.0,2019-10-16 04:58:00,刺网
16978,30.41627777777777,122.7554722222222,0.2,0.0,2019-10-16 05:03:00,刺网
16978,30.41627777777777,122.75544444444445,1.2,16.0,2019-10-16 05:08:00,刺网
16978,30.41625,122.75544444444445,0.6,180.0,2019-10-16 05:13:00,刺网
16978,30.41625,122.7554722222222,0.7,22.0,2019-10-16 05:18:00,刺网
16978,30.41625,122.75544444444445,1.1,214.0,2019-10-16 05:23:00,刺网
16978,30.41627777777777,122.7554722222222,0.9,89.0,2019-10-16 05:28:00,刺网
16978,30.416305555555557,122.75558333333332,1.7,90.0,2019-10-16 05:33:00,刺网
16978,30.416638888888887,122.75533333333334,1.5,20.0,2019-10-16 05:38:00,刺网
16978,30.41575,122.7554722222222,2.7,165.0,2019-10-16 05:43:00,刺网
16978,30.413055555555548,122.75569444444444,7.4,194.0,2019-10-16 05:48:00,刺网
16978,30.40069444444444,122.7547777777778,10.2,179.0,2019-10-16 05:53:00,刺网
16978,30.387666666666664,122.75027777777778,10.2,191.0,2019-10-16 05:58:00,刺网
16978,30.37925,122.75455555555556,2.1,11.0,2019-10-16 06:03:00,刺网
16978,30.37969444444445,122.75436111111112,0.4,0.0,2019-10-16 06:08:00,刺网
16978,30.37966666666667,122.75427777777777,0.9,218.0,2019-10-16 06:13:00,刺网
16978,30.37969444444445,122.75394444444444,3.1,359.0,2019-10-16 06:18:00,刺网
16978,30.386138888888887,122.75344444444444,5.3,343.0,2019-10-16 06:23:00,刺网
16978,30.39008333333333,122.75430555555555,0.8,293.0,2019-10-16 06:28:37,刺网
16978,30.39008333333333,122.75425,0.2,0.0,2019-10-16 06:33:00,刺网
16978,30.391722222222214,122.75344444444444,5.0,17.0,2019-10-16 06:38:00,刺网
16978,30.39533333333333,122.75463888888888,1.2,209.0,2019-10-16 06:43:00,刺网
16978,30.39563888888889,122.75466666666668,0.9,95.0,2019-10-16 06:48:00,刺网
16978,30.39563888888889,122.75483333333334,0.7,171.0,2019-10-16 06:53:00,刺网
16978,30.394861111111112,122.75480555555555,5.1,165.0,2019-10-16 06:58:00,刺网
16978,30.394805555555553,122.75458333333331,0.4,285.0,2019-10-16 07:02:59,刺网
16978,30.394805555555553,122.75430555555555,0.8,289.0,2019-10-16 07:07:59,刺网
16978,30.394805555555553,122.75402777777781,0.8,206.0,2019-10-16 07:13:00,刺网
16978,30.39688888888889,122.7524722222222,3.9,336.0,2019-10-16 07:17:59,刺网
16978,30.39777777777777,122.75411111111113,1.3,40.0,2019-10-16 07:23:00,刺网
16978,30.398055555555555,122.75394444444444,1.1,359.0,2019-10-16 07:27:59,刺网
16978,30.39830555555556,122.75355555555555,3.6,28.0,2019-10-16 07:32:59,刺网
16978,30.399722222222234,122.75355555555555,1.8,266.0,2019-10-16 07:37:59,刺网
16978,30.39986111111111,122.75322222222223,0.9,292.0,2019-10-16 07:43:00,刺网
16978,30.40286111111111,122.75286111111113,5.1,359.0,2019-10-16 07:47:59,刺网
16978,30.40425,122.75180555555555,2.7,23.0,2019-10-16 07:52:59,刺网
16978,30.40572222222222,122.75230555555555,0.6,233.0,2019-10-16 07:58:00,刺网
16978,30.405916666666666,122.75211111111112,0.6,279.0,2019-10-16 08:03:00,刺网
16978,30.40922222222222,122.75047222222223,2.5,339.0,2019-10-16 08:07:59,刺网
16978,30.41008333333333,122.75108333333333,4.3,63.0,2019-10-16 08:12:59,刺网
16978,30.41188888888889,122.7507222222222,1.3,206.0,2019-10-16 08:18:00,刺网
16978,30.41244444444445,122.75144444444445,1.3,171.0,2019-10-16 08:22:59,刺网
16978,30.41233333333333,122.75125,2.2,206.0,2019-10-16 08:28:37,刺网
16978,30.41686111111111,122.75077777777777,7.4,355.0,2019-10-16 08:32:59,刺网
16978,30.41788888888889,122.75155555555556,0.6,353.0,2019-10-16 08:37:59,刺网
16978,30.415,122.75283333333334,6.7,136.0,2019-10-16 08:42:59,刺网
16978,30.409722222222214,122.7584722222222,0.9,284.0,2019-10-16 08:47:59,刺网
