渔船ID,lat,lon,速度,方向,time,type
8581,30.632498,122.33649577777778,8.5,69.0,2017-09-08 13:36:48,围网
8581,30.640386888888887,122.36116244444445,5.0,60.0,2017-09-08 13:46:48,围网
8581,30.643275777777767,122.38682911111113,9.1,96.0,2017-09-08 13:56:48,围网
8581,30.642248,122.41582911111112,9.3,77.0,2017-09-08 14:06:48,围网
8581,30.64485911111111,122.44813466666668,10.3,79.0,2017-09-08 14:16:48,围网
8581,30.64897022222221,122.48277355555555,10.8,82.0,2017-09-08 14:26:48,围网
8581,30.652720222222207,122.51838466666668,12.0,91.0,2017-09-08 14:36:48,围网
8581,30.66058133333333,122.54660688888887,7.9,29.0,2017-09-08 14:46:47,围网
8581,30.66302577777777,122.54805133333336,0.1,0.0,2017-09-08 14:56:47,围网
8581,30.66302577777777,122.5479957777778,0.0,0.0,2017-09-08 15:06:47,围网
8581,30.662998,122.54816244444444,0.1,0.0,2017-09-08 15:16:47,围网
8581,30.662998,122.54816244444444,0.0,0.0,2017-09-08 15:26:47,围网
8581,30.66297022222221,122.54824577777778,0.0,0.0,2017-09-08 15:36:58,围网
8581,30.66302577777777,122.54816244444444,0.0,0.0,2017-09-08 15:47:16,围网
8581,30.665248,122.54788466666668,6.1,12.0,2017-09-08 15:56:47,围网
8581,30.66902577777779,122.54963466666668,0.1,0.0,2017-09-08 16:06:47,围网
8581,30.668998,122.54963466666668,0.0,0.0,2017-09-08 16:16:47,围网
8581,30.66902577777779,122.54957911111113,0.1,0.0,2017-09-08 16:26:47,围网
8581,30.668998,122.54957911111113,0.1,0.0,2017-09-08 16:36:47,围网
8581,30.66902577777779,122.54963466666668,0.0,0.0,2017-09-08 16:46:47,围网
8581,30.669053555555557,122.54963466666668,0.0,0.0,2017-09-08 16:56:47,围网
8581,30.66902577777779,122.54960688888893,0.0,0.0,2017-09-08 17:06:47,围网
8581,30.668998,122.54955133333334,0.1,0.0,2017-09-08 17:16:47,围网
8581,30.66902577777779,122.54952355555555,0.0,0.0,2017-09-08 17:26:47,围网
8581,30.668998,122.5494957777778,0.1,0.0,2017-09-08 17:36:47,围网
8581,30.668998,122.5494957777778,0.0,0.0,2017-09-08 17:46:47,围网
8581,30.66902577777779,122.54946799999999,0.0,0.0,2017-09-08 17:56:47,围网
8581,30.66908133333333,122.54941244444444,0.1,0.0,2017-09-08 18:16:47,围网
8581,30.669053555555557,122.54946799999999,0.0,0.0,2017-09-08 18:26:47,围网
8581,30.669053555555557,122.54944022222223,0.0,0.0,2017-09-08 18:36:47,围网
8581,30.66908133333333,122.54938466666668,0.1,0.0,2017-09-08 18:46:47,围网
8581,30.66908133333333,122.54944022222223,0.0,0.0,2017-09-08 18:56:47,围网
8581,30.669053555555557,122.54941244444444,0.1,0.0,2017-09-08 19:06:47,围网
8581,30.66908133333333,122.54941244444444,0.1,0.0,2017-09-08 19:16:47,围网
8581,30.68358133333333,122.55630133333334,8.1,67.0,2017-09-08 19:26:47,围网
8581,30.703997999999995,122.56407911111113,8.2,356.0,2017-09-08 19:36:46,围网
8581,30.72544244444445,122.56635688888888,8.3,19.0,2017-09-08 19:46:46,围网
8581,30.747525777777767,122.57038466666668,7.8,21.0,2017-09-08 19:56:46,围网
8581,30.76738688888889,122.57527355555555,7.6,9.0,2017-09-08 20:06:46,围网
8581,30.788025777777786,122.58085688888887,7.7,10.0,2017-09-08 20:16:46,围网
8581,30.809498,122.58444022222223,8.0,6.0,2017-09-08 20:26:46,围网
8581,30.83358133333333,122.58302355555556,8.4,356.0,2017-09-08 20:36:46,围网
8581,30.856553555555557,122.58802355555555,8.2,22.0,2017-09-08 20:46:46,围网
8581,30.87738688888889,122.596718,7.6,26.0,2017-09-08 20:56:46,围网
8581,30.897720222222233,122.60774577777778,7.6,29.0,2017-09-08 21:06:47,围网
8581,30.916386888888887,122.62113466666666,8.0,26.0,2017-09-08 21:16:46,围网
8581,30.93616466666667,122.63355133333332,7.7,34.0,2017-09-08 21:26:46,围网
8581,30.953470222222233,122.64827355555555,8.1,36.0,2017-09-08 21:36:46,围网
8581,30.97097022222221,122.6657457777778,8.9,47.0,2017-09-08 21:46:46,围网
8581,30.992997999999996,122.67969022222223,9.2,27.0,2017-09-08 21:56:46,围网
8581,31.016748,122.69455133333334,9.8,14.0,2017-09-08 22:07:15,围网
8581,31.036498,122.71055133333334,9.4,34.0,2017-09-08 22:16:46,围网
8581,31.05222022222221,122.7312457777778,9.0,57.0,2017-09-08 22:26:46,围网
8581,31.07272022222222,122.74905133333334,9.2,39.0,2017-09-08 22:36:46,围网
