渔船ID,lat,lon,速度,方向,time,type
5433,31.20633333333333,123.51297222222222,2.0,105.0,2018-09-17 17:51:01,拖网
5433,31.20458333333333,123.5187222222222,2.3,112.0,2018-09-17 18:01:01,拖网
5433,31.20225,123.5245277777778,2.1,97.0,2018-09-17 18:11:01,拖网
5433,31.200027777777766,123.5305277777778,2.3,124.0,2018-09-17 18:21:01,拖网
5433,31.19758333333333,123.53663888888887,2.2,132.0,2018-09-17 18:31:01,拖网
5433,31.191999999999997,123.54844444444444,1.9,0.0,2018-09-17 18:51:01,拖网
5433,31.1895,123.55455555555555,2.3,111.0,2018-09-17 19:01:01,拖网
5433,31.186777777777767,123.56044444444444,2.4,0.0,2018-09-17 19:11:01,拖网
5433,31.18408333333333,123.56608333333332,2.5,116.0,2018-09-17 19:21:01,拖网
5433,31.18113888888889,123.57138888888888,1.8,112.0,2018-09-17 19:31:01,拖网
5433,31.178361111111112,123.57688888888887,2.1,134.0,2018-09-17 19:41:01,拖网
5433,31.175500000000003,123.58233333333332,1.8,138.0,2018-09-17 19:51:01,拖网
5433,31.172555555555554,123.58775,1.5,115.0,2018-09-17 20:01:01,拖网
5433,31.169638888888887,123.59288888888888,1.8,123.0,2018-09-17 20:11:01,拖网
5433,31.166611111111113,123.59827777777777,2.0,122.0,2018-09-17 20:21:01,拖网
5433,31.163527777777766,123.60361111111106,2.0,133.0,2018-09-17 20:31:01,拖网
5433,31.160527777777766,123.60902777777777,1.9,119.0,2018-09-17 20:41:01,拖网
5433,31.15738888888889,123.61427777777777,1.7,146.0,2018-09-17 20:51:01,拖网
5433,31.15433333333333,123.61941666666664,1.9,142.0,2018-09-17 21:01:01,拖网
5433,31.151194444444442,123.62452777777777,1.8,121.0,2018-09-17 21:11:01,拖网
5433,31.148000000000003,123.62936111111112,1.7,144.0,2018-09-17 21:21:01,拖网
5433,31.14488888888889,123.63411111111112,2.3,152.0,2018-09-17 21:31:01,拖网
5433,31.14169444444445,123.63883333333334,2.7,138.0,2018-09-17 21:41:01,拖网
5433,31.138805555555557,123.64375,1.8,127.0,2018-09-17 21:51:01,拖网
5433,31.135972222222208,123.64841666666668,2.0,133.0,2018-09-17 22:01:01,拖网
5433,31.137472222222208,123.64413888888888,0.9,56.0,2018-09-17 22:11:01,拖网
5433,31.136861111111113,123.64388888888894,0.6,281.0,2018-09-17 22:21:01,拖网
5433,31.13669444444445,123.64272222222223,0.2,0.0,2018-09-17 22:31:01,拖网
5433,31.138805555555557,123.6425,7.8,24.0,2018-09-17 22:41:01,拖网
5433,31.149722222222234,123.6392777777778,1.3,294.0,2018-09-17 22:51:01,拖网
5433,31.153444444444442,123.63477777777778,2.8,346.0,2018-09-17 23:01:01,拖网
5433,31.157972222222234,123.631,3.8,277.0,2018-09-17 23:11:01,拖网
5433,31.16008333333333,123.6249722222222,2.0,267.0,2018-09-17 23:21:01,拖网
5433,31.16175,123.61902777777777,1.9,257.0,2018-09-17 23:31:01,拖网
5433,31.16344444444444,123.61313888888887,1.9,307.0,2018-09-17 23:41:01,拖网
5433,31.165805555555554,123.60736111111108,2.2,312.0,2018-09-17 23:51:01,拖网
5433,30.891222222222233,123.651,1.9,217.0,2018-09-18 00:00:01,拖网
5433,31.17075,123.59436111111113,2.4,314.0,2018-09-18 00:11:01,拖网
5433,31.173250000000003,123.58858333333332,1.9,290.0,2018-09-18 00:21:01,拖网
5433,31.175750000000004,123.58261111111106,2.0,309.0,2018-09-18 00:30:01,拖网
5433,31.178361111111112,123.57641666666666,3.1,277.0,2018-09-18 00:40:01,拖网
5433,31.1805,123.5702222222222,2.1,275.0,2018-09-18 00:50:01,拖网
5433,31.18202777777779,123.56386111111112,2.5,297.0,2018-09-18 01:00:01,拖网
5433,31.183222222222234,123.55738888888894,2.1,282.0,2018-09-18 01:10:01,拖网
5433,31.184638888888887,123.5510277777778,2.3,278.0,2018-09-18 01:20:01,拖网
5433,31.186,123.54469444444445,2.1,278.0,2018-09-18 01:30:01,拖网
5433,31.18741666666667,123.53833333333333,2.2,297.0,2018-09-18 01:41:01,拖网
