渔船ID,lat,lon,速度,方向,time,type
12197,30.06330555555556,122.71844444444444,9.7,247.0,2019-08-23 10:49:56,围网
12197,30.055194444444453,122.68955555555556,9.7,254.0,2019-08-23 10:59:56,围网
12197,30.046,122.65961111111113,10.1,257.0,2019-08-23 11:09:56,围网
12197,30.03661111111111,122.62886111111106,10.1,244.0,2019-08-23 11:19:56,围网
12197,30.02644444444445,122.59897222222222,9.5,248.0,2019-08-23 11:29:56,围网
12197,30.01586111111111,122.56925,10.0,245.0,2019-08-23 11:39:56,围网
12197,30.003472222222207,122.54,10.0,239.0,2019-08-23 11:49:56,围网
12197,29.99105555555556,122.51102777777778,10.0,251.0,2019-08-23 11:59:56,围网
12197,29.980638888888887,122.48094444444445,9.9,242.0,2019-08-23 12:09:56,围网
12197,29.96825,122.45269444444445,9.5,231.0,2019-08-23 12:19:56,围网
12197,29.957027777777768,122.42469444444444,9.4,239.0,2019-08-23 12:29:56,围网
12197,29.94686111111111,122.41936111111113,0.4,0.0,2019-08-23 12:39:56,围网
12197,29.94691666666667,122.41947222222224,0.5,0.0,2019-08-23 12:49:56,围网
12197,29.946972222222207,122.41963888888893,0.8,83.0,2019-08-23 12:59:56,围网
12197,29.94691666666667,122.41955555555555,0.4,0.0,2019-08-23 13:09:56,围网
12197,29.94683333333333,122.41994444444444,1.8,96.0,2019-08-23 13:19:56,围网
12197,29.945,122.42308333333334,0.9,340.0,2019-08-23 13:30:23,围网
12197,29.939166666666665,122.42711111111113,7.3,152.0,2019-08-23 13:39:56,围网
12197,29.91916666666667,122.42672222222224,9.5,243.0,2019-08-23 13:49:56,围网
12197,29.91966666666667,122.41441666666668,0.0,0.0,2019-08-23 13:59:56,围网
12197,29.919722222222234,122.41438888888894,0.0,0.0,2019-08-23 14:09:56,围网
12197,29.919694444444445,122.41438888888894,0.0,0.0,2019-08-23 14:19:56,围网
12197,29.919722222222234,122.41441666666668,0.2,0.0,2019-08-23 14:29:56,围网
12197,29.919694444444445,122.41438888888894,0.1,0.0,2019-08-23 14:39:56,围网
12197,29.91966666666667,122.41438888888894,0.0,0.0,2019-08-23 14:49:56,围网
