渔船ID,lat,lon,速度,方向,time,type
5851,30.824277777777766,123.14905555555555,3.0,266.0,2017-12-20 20:22:17,拖网
5851,30.82494444444445,123.14136111111112,2.0,281.0,2017-12-20 20:32:16,拖网
5851,30.82800000000001,123.13419444444445,3.2,322.0,2017-12-20 20:42:17,拖网
5851,30.83275,123.12819444444445,3.3,334.0,2017-12-20 20:52:17,拖网
5851,30.839388888888887,123.12488888888888,2.4,336.0,2017-12-20 21:02:17,拖网
5851,30.845027777777766,123.12091666666666,3.6,7.0,2017-12-20 21:12:17,拖网
5851,30.850638888888888,123.11741666666666,2.1,327.0,2017-12-20 21:22:17,拖网
5851,30.85533333333333,123.11225,2.4,340.0,2017-12-20 21:32:17,拖网
5851,30.861555555555555,123.11013888888887,1.9,331.0,2017-12-20 21:42:17,拖网
5851,30.866888888888887,123.10705555555555,1.3,340.0,2017-12-20 21:52:17,拖网
5851,30.863833333333336,123.10952777777777,2.3,155.0,2017-12-20 22:02:16,拖网
5851,30.867694444444453,123.10852777777778,2.6,349.0,2017-12-20 22:12:16,拖网
5851,30.87238888888889,123.10877777777776,0.6,351.0,2017-12-20 22:22:16,拖网
5851,30.87525,123.10836111111112,1.2,55.0,2017-12-20 22:32:50,拖网
5851,30.874861111111112,123.11658333333332,10.0,78.0,2017-12-20 22:42:16,拖网
5851,30.88008333333333,123.11922222222222,1.5,237.0,2017-12-20 22:52:17,拖网
5851,30.880472222222235,123.11177777777776,3.2,318.0,2017-12-20 23:02:17,拖网
5851,30.886861111111113,123.10563888888888,4.0,357.0,2017-12-20 23:12:16,拖网
5851,30.8945,123.10230555555556,2.8,322.0,2017-12-20 23:22:17,拖网
5851,30.901055555555555,123.0985277777778,3.1,337.0,2017-12-20 23:32:17,拖网
5851,30.90658333333333,123.09469444444444,2.0,314.0,2017-12-20 23:42:17,拖网
5851,30.91208333333333,123.09683333333334,4.4,68.0,2017-12-20 23:52:17,拖网
5851,30.9075,123.0963611111111,1.5,13.0,2017-12-21 00:02:51,拖网
5851,30.91125,123.09813888888887,0.3,0.0,2017-12-21 00:12:16,拖网
5851,30.91275,123.09891666666664,0.7,25.0,2017-12-21 00:22:17,拖网
5851,30.92983333333333,123.09638888888887,5.7,37.0,2017-12-21 00:32:16,拖网
5851,30.92736111111111,123.09597222222222,4.2,177.0,2017-12-21 00:42:16,拖网
5851,30.925638888888887,123.08944444444445,2.1,263.0,2017-12-21 00:52:16,拖网
5851,30.929944444444452,123.08302777777777,2.3,336.0,2017-12-21 01:02:16,拖网
5851,30.93694444444445,123.08133333333332,2.7,13.0,2017-12-21 01:12:16,拖网
5851,30.94416666666667,123.08202777777778,3.1,48.0,2017-12-21 01:22:51,拖网
5851,30.94941666666667,123.09713888888888,2.2,93.0,2017-12-21 01:42:15,拖网
5851,30.94552777777778,123.1034722222222,2.0,150.0,2017-12-21 01:52:16,拖网
5851,30.941111111111113,123.10858333333331,2.5,142.0,2017-12-21 02:02:44,拖网
5851,30.93691666666667,123.11311111111112,2.1,138.0,2017-12-21 02:12:15,拖网
5851,30.932277777777767,123.11794444444445,2.2,142.0,2017-12-21 02:22:15,拖网
5851,30.92741666666667,123.1227222222222,2.2,139.0,2017-12-21 02:32:15,拖网
5851,30.923055555555557,123.12761111111112,2.0,140.0,2017-12-21 02:42:15,拖网
5851,30.92233333333333,123.12902777777776,3.5,324.0,2017-12-21 02:52:15,拖网
5851,30.92369444444445,123.12927777777777,2.8,151.0,2017-12-21 03:02:16,拖网
5851,30.921555555555557,123.13213888888887,4.2,127.0,2017-12-21 03:12:16,拖网
5851,30.917222222222208,123.11686111111106,9.1,263.0,2017-12-21 03:22:15,拖网
5851,30.90580555555556,123.08894444444445,10.2,227.0,2017-12-21 03:32:16,拖网
5851,30.893583333333336,123.0617777777778,9.0,266.0,2017-12-21 03:42:15,拖网
5851,30.881805555555548,123.03405555555555,10.4,228.0,2017-12-21 03:52:16,拖网
5851,30.870638888888887,123.00705555555555,11.0,223.0,2017-12-21 04:02:16,拖网
5851,30.85552777777778,122.97916666666669,10.3,244.0,2017-12-21 04:12:15,拖网
5851,30.83813888888889,122.95119444444444,10.2,225.0,2017-12-21 04:22:16,拖网
5851,30.820777777777767,122.92338888888894,11.1,227.0,2017-12-21 04:32:16,拖网
5851,30.80308333333333,122.89611111111113,10.2,252.0,2017-12-21 04:42:16,拖网
5851,30.78508333333333,122.86930555555556,11.0,232.0,2017-12-21 04:52:15,拖网
5851,30.77097222222222,122.84036111111112,10.6,229.0,2017-12-21 05:02:16,拖网
5851,30.749027777777766,122.81544444444445,10.5,222.0,2017-12-21 05:12:15,拖网
5851,30.72511111111111,122.80166666666666,6.6,110.0,2017-12-21 05:22:15,拖网
5851,30.723888888888887,122.804,2.1,29.0,2017-12-21 05:32:15,拖网
5851,30.724305555555553,122.80427777777777,0.4,110.0,2017-12-21 05:42:15,拖网
5851,30.724472222222207,122.80408333333334,0.0,0.0,2017-12-21 05:52:19,拖网
5851,30.72427777777777,122.80411111111113,0.1,0.0,2017-12-21 06:03:13,拖网
5851,30.724305555555553,122.80411111111113,0.1,0.0,2017-12-21 06:12:15,拖网
5851,30.724305555555553,122.80413888888887,0.0,0.0,2017-12-21 06:22:15,拖网
5851,30.72425,122.80416666666666,0.0,0.0,2017-12-21 06:32:15,拖网
5851,30.72419444444445,122.80419444444445,0.0,0.0,2017-12-21 06:42:15,拖网
5851,30.72427777777777,122.80411111111113,0.0,0.0,2017-12-21 06:52:15,拖网
5851,30.723722222222207,122.80377777777778,6.6,212.0,2017-12-21 07:02:15,拖网
5851,30.73991666666667,122.81713888888888,9.6,76.0,2017-12-21 07:12:15,拖网
5851,30.74730555555556,122.8460277777778,8.5,78.0,2017-12-21 07:22:15,拖网
