渔船ID,lat,lon,速度,方向,time,type
13467,29.943388888888887,122.29261111111113,0.1,0.0,2020-08-26 01:32:00,拖网
13467,29.943388888888887,122.29263888888887,0.3,0.0,2020-08-26 01:42:00,拖网
13467,29.94341666666667,122.29258333333334,0.0,0.0,2020-08-26 01:52:00,拖网
13467,29.943388888888887,122.29258333333334,0.0,0.0,2020-08-26 02:02:00,拖网
13467,29.943444444444445,122.29261111111113,0.0,0.0,2020-08-26 02:12:00,拖网
13467,29.94341666666667,122.29258333333334,0.0,0.0,2020-08-26 02:22:00,拖网
13467,29.943388888888887,122.29255555555555,0.0,0.0,2020-08-26 02:32:00,拖网
13467,29.943388888888887,122.29263888888887,0.0,0.0,2020-08-26 02:42:00,拖网
13467,29.943444444444445,122.29263888888887,0.0,0.0,2020-08-26 02:52:00,拖网
13467,29.943361111111113,122.29263888888887,0.2,0.0,2020-08-26 03:02:00,拖网
13467,29.94333333333333,122.29266666666668,0.1,0.0,2020-08-26 03:12:00,拖网
13467,29.94333333333333,122.29269444444445,0.0,0.0,2020-08-26 03:22:00,拖网
13467,29.943305555555558,122.29266666666668,0.1,0.0,2020-08-26 03:31:59,拖网
13467,29.94325000000001,122.29269444444445,0.0,0.0,2020-08-26 03:41:59,拖网
13467,29.94341666666667,122.29266666666668,0.6,168.0,2020-08-26 03:51:59,拖网
13467,29.943361111111113,122.29266666666668,0.0,0.0,2020-08-26 04:01:59,拖网
13467,29.94325000000001,122.29269444444445,0.0,0.0,2020-08-26 04:12:02,拖网
13467,29.943361111111113,122.29266666666668,0.1,0.0,2020-08-26 04:22:01,拖网
13467,29.943305555555558,122.29269444444445,0.0,0.0,2020-08-26 04:32:01,拖网
13467,29.943305555555558,122.29266666666668,0.1,0.0,2020-08-26 04:42:01,拖网
13467,29.943361111111113,122.29261111111113,0.0,0.0,2020-08-26 04:52:01,拖网
13467,29.943305555555558,122.29269444444445,0.0,0.0,2020-08-26 05:02:01,拖网
13467,29.94333333333333,122.29266666666668,0.0,0.0,2020-08-26 05:12:01,拖网
13467,29.94333333333333,122.29266666666668,0.0,0.0,2020-08-26 05:22:01,拖网
13467,29.943361111111113,122.29263888888887,0.0,0.0,2020-08-26 05:32:01,拖网
13467,29.943388888888887,122.29263888888887,0.0,0.0,2020-08-26 05:42:01,拖网
13467,29.94341666666667,122.29261111111113,0.0,0.0,2020-08-26 05:52:01,拖网
13467,29.943361111111113,122.29269444444445,0.0,0.0,2020-08-26 06:02:00,拖网
13467,29.943361111111113,122.29266666666668,0.0,0.0,2020-08-26 06:12:00,拖网
13467,29.943388888888887,122.29269444444445,0.0,0.0,2020-08-26 06:22:01,拖网
13467,29.943361111111113,122.29266666666668,0.0,0.0,2020-08-26 06:32:00,拖网
13467,29.943361111111113,122.29263888888887,0.0,0.0,2020-08-26 06:42:00,拖网
13467,29.943361111111113,122.29266666666668,0.1,0.0,2020-08-26 06:52:00,拖网
13467,29.943361111111113,122.29269444444445,0.0,0.0,2020-08-26 07:02:00,拖网
13467,29.943361111111113,122.29266666666668,0.0,0.0,2020-08-26 07:12:00,拖网
13467,29.94333333333333,122.29269444444445,0.0,0.0,2020-08-26 07:22:00,拖网
13467,29.943388888888887,122.29266666666668,0.0,0.0,2020-08-26 07:32:00,拖网
13467,29.943305555555558,122.29266666666668,0.0,0.0,2020-08-26 07:42:00,拖网
13467,29.943472222222233,122.29261111111113,0.0,0.0,2020-08-26 07:52:00,拖网
13467,29.94333333333333,122.29266666666668,0.0,0.0,2020-08-26 08:02:00,拖网
13467,29.943361111111113,122.29266666666668,0.0,0.0,2020-08-26 08:12:00,拖网
13467,29.943388888888887,122.29266666666668,0.0,0.0,2020-08-26 08:22:00,拖网
13467,29.94341666666667,122.29269444444445,0.0,0.0,2020-08-26 08:41:59,拖网
13467,29.94352777777778,122.29263888888887,0.1,0.0,2020-08-26 08:51:59,拖网
13467,29.94341666666667,122.29263888888887,0.0,0.0,2020-08-26 09:01:59,拖网
13467,29.943388888888887,122.29263888888887,0.1,0.0,2020-08-26 09:11:59,拖网
13467,29.94341666666667,122.29266666666668,0.0,0.0,2020-08-26 09:22:01,拖网
13467,29.943388888888887,122.29266666666668,0.0,0.0,2020-08-26 09:32:01,拖网
13467,29.943388888888887,122.29266666666668,0.0,0.0,2020-08-26 09:42:01,拖网
13467,29.943361111111113,122.2927222222222,0.1,0.0,2020-08-26 09:52:01,拖网
13467,29.943472222222233,122.29258333333334,0.0,0.0,2020-08-26 10:02:01,拖网
13467,29.9435,122.29255555555555,0.0,0.0,2020-08-26 10:12:01,拖网
13467,29.943444444444445,122.29255555555555,0.0,0.0,2020-08-26 10:22:01,拖网
13467,29.943472222222233,122.29258333333334,0.1,0.0,2020-08-26 10:32:01,拖网
13467,29.943472222222233,122.29255555555555,0.0,0.0,2020-08-26 10:42:01,拖网
13467,29.943472222222233,122.29261111111113,0.3,0.0,2020-08-26 10:52:01,拖网
13467,29.9435,122.29258333333334,0.0,0.0,2020-08-26 11:02:01,拖网
13467,29.94352777777778,122.29261111111113,0.0,0.0,2020-08-26 11:12:01,拖网
13467,29.9435,122.29258333333334,0.0,0.0,2020-08-26 11:22:01,拖网
13467,29.9435,122.29258333333334,0.0,0.0,2020-08-26 11:32:01,拖网
13467,29.943472222222233,122.29258333333334,0.0,0.0,2020-08-26 11:42:00,拖网
13467,29.943444444444445,122.29261111111113,0.1,0.0,2020-08-26 11:52:00,拖网
13467,29.94355555555556,122.29258333333334,0.0,0.0,2020-08-26 12:02:00,拖网
13467,29.9435,122.29255555555555,0.0,0.0,2020-08-26 12:12:00,拖网
13467,29.943472222222233,122.29258333333334,0.0,0.0,2020-08-26 12:22:00,拖网
13467,29.94352777777778,122.29258333333334,0.0,0.0,2020-08-26 12:32:00,拖网
13467,29.94333333333333,122.29261111111113,0.1,0.0,2020-08-26 12:42:00,拖网
13467,29.943305555555558,122.29261111111113,0.1,0.0,2020-08-26 12:52:00,拖网
13467,29.943361111111113,122.29261111111113,0.0,0.0,2020-08-26 13:02:00,拖网
13467,29.94333333333333,122.29263888888887,0.0,0.0,2020-08-26 13:12:00,拖网
13467,29.943361111111113,122.29266666666668,0.0,0.0,2020-08-26 13:22:00,拖网
13467,29.943305555555558,122.29266666666668,0.0,0.0,2020-08-26 13:32:00,拖网
13467,29.943361111111113,122.29263888888887,0.0,0.0,2020-08-26 13:42:00,拖网
13467,29.94333333333333,122.29266666666668,0.0,0.0,2020-08-26 13:52:00,拖网
13467,29.94333333333333,122.29263888888887,0.0,0.0,2020-08-26 14:02:00,拖网
13467,29.943388888888887,122.29263888888887,0.0,0.0,2020-08-26 14:12:00,拖网
13467,29.943305555555558,122.29266666666668,0.1,0.0,2020-08-26 14:21:59,拖网
13467,29.943305555555558,122.29266666666668,0.1,0.0,2020-08-26 14:31:59,拖网
13467,29.943305555555558,122.29263888888887,0.1,0.0,2020-08-26 14:41:59,拖网
13467,29.94327777777778,122.29266666666668,0.0,0.0,2020-08-26 14:51:59,拖网
13467,29.94325000000001,122.29266666666668,0.1,0.0,2020-08-26 15:11:59,拖网
13467,29.94333333333333,122.29263888888887,0.1,0.0,2020-08-26 15:22:01,拖网
13467,29.9435,122.29255555555555,0.0,0.0,2020-08-26 15:32:01,拖网
13467,29.94355555555556,122.2925277777778,0.1,0.0,2020-08-26 15:42:01,拖网
13467,29.94352777777778,122.2925277777778,0.0,0.0,2020-08-26 15:52:01,拖网
13467,29.9435,122.29258333333334,0.2,0.0,2020-08-26 16:02:01,拖网
