渔船ID,lat,lon,速度,方向,time,type
17084,30.70708333333333,122.77133333333332,0.2,0.0,2020-01-02 01:22:35,刺网
17084,30.70708333333333,122.77130555555556,0.0,0.0,2020-01-02 01:27:35,刺网
17084,30.70711111111111,122.77130555555556,0.0,0.0,2020-01-02 01:32:35,刺网
17084,30.70711111111111,122.77130555555556,0.1,0.0,2020-01-02 01:37:34,刺网
17084,30.70711111111111,122.77127777777778,0.0,0.0,2020-01-02 01:42:34,刺网
17084,30.70713888888889,122.77125,0.4,0.0,2020-01-02 01:47:34,刺网
17084,30.70711111111111,122.77130555555556,0.0,0.0,2020-01-02 01:52:34,刺网
17084,30.70713888888889,122.77130555555556,0.3,0.0,2020-01-02 01:57:34,刺网
17084,30.70713888888889,122.77130555555556,0.2,0.0,2020-01-02 02:02:34,刺网
17084,30.70713888888889,122.77130555555556,0.1,0.0,2020-01-02 02:07:34,刺网
17084,30.707166666666666,122.77116666666667,0.1,0.0,2020-01-02 02:12:34,刺网
17084,30.707166666666666,122.77116666666667,0.2,0.0,2020-01-02 02:17:43,刺网
17084,30.70711111111111,122.77133333333332,0.0,0.0,2020-01-02 02:28:11,刺网
17084,30.70711111111111,122.77130555555556,0.1,0.0,2020-01-02 02:32:34,刺网
17084,30.70713888888889,122.77133333333332,0.2,0.0,2020-01-02 02:37:34,刺网
17084,30.70711111111111,122.77130555555556,0.1,0.0,2020-01-02 02:42:34,刺网
17084,30.70711111111111,122.77133333333332,0.1,0.0,2020-01-02 02:47:34,刺网
17084,30.70713888888889,122.77130555555556,0.3,0.0,2020-01-02 02:52:34,刺网
17084,30.70711111111111,122.77133333333332,0.0,0.0,2020-01-02 02:57:34,刺网
17084,30.70708333333333,122.77133333333332,0.1,0.0,2020-01-02 03:02:34,刺网
17084,30.70713888888889,122.77133333333332,0.1,0.0,2020-01-02 03:07:34,刺网
17084,30.70711111111111,122.77130555555556,0.1,0.0,2020-01-02 03:12:34,刺网
17084,30.70713888888889,122.77130555555556,0.2,0.0,2020-01-02 03:17:34,刺网
17084,30.70711111111111,122.77133333333332,0.1,0.0,2020-01-02 03:22:34,刺网
17084,30.70711111111111,122.77130555555556,0.2,0.0,2020-01-02 03:27:34,刺网
17084,30.70711111111111,122.77133333333332,0.2,0.0,2020-01-02 03:32:34,刺网
17084,30.70711111111111,122.77133333333332,0.1,0.0,2020-01-02 03:37:34,刺网
17084,30.70711111111111,122.77130555555556,0.2,0.0,2020-01-02 03:42:34,刺网
17084,30.70711111111111,122.77133333333332,0.0,0.0,2020-01-02 03:47:34,刺网
17084,30.70711111111111,122.77130555555556,0.1,0.0,2020-01-02 03:52:34,刺网
17084,30.70708333333333,122.77133333333332,0.0,0.0,2020-01-02 03:57:34,刺网
17084,30.70708333333333,122.77133333333332,0.2,0.0,2020-01-02 04:02:34,刺网
17084,30.70711111111111,122.77133333333332,0.2,0.0,2020-01-02 04:07:34,刺网
17084,30.70708333333333,122.77130555555556,0.2,0.0,2020-01-02 04:12:34,刺网
17084,30.70711111111111,122.77130555555556,0.0,0.0,2020-01-02 04:17:34,刺网
17084,30.70711111111111,122.77133333333332,0.1,0.0,2020-01-02 04:22:34,刺网
17084,30.70711111111111,122.77130555555556,0.0,0.0,2020-01-02 04:28:11,刺网
17084,30.70711111111111,122.77133333333332,0.4,164.0,2020-01-02 04:32:34,刺网
17084,30.70708333333333,122.77133333333332,0.1,0.0,2020-01-02 04:37:34,刺网
17084,30.70711111111111,122.77130555555556,0.1,0.0,2020-01-02 04:42:33,刺网
17084,30.70711111111111,122.77133333333332,0.2,0.0,2020-01-02 04:47:34,刺网
17084,30.70711111111111,122.77133333333332,0.1,0.0,2020-01-02 04:52:34,刺网
17084,30.70711111111111,122.77133333333332,0.1,0.0,2020-01-02 04:57:34,刺网
17084,30.70708333333333,122.77133333333332,0.2,0.0,2020-01-02 05:02:34,刺网
17084,30.707027777777768,122.77133333333332,0.1,0.0,2020-01-02 05:07:34,刺网
17084,30.70711111111111,122.77138888888894,0.0,0.0,2020-01-02 05:12:34,刺网
17084,30.70708333333333,122.77136111111106,0.1,0.0,2020-01-02 05:17:34,刺网
17084,30.70708333333333,122.77133333333332,0.0,0.0,2020-01-02 05:22:34,刺网
17084,30.70713888888889,122.77130555555556,0.0,0.0,2020-01-02 05:27:34,刺网
17084,30.70705555555555,122.77125,0.0,0.0,2020-01-02 05:32:34,刺网
17084,30.70705555555555,122.77127777777778,0.1,0.0,2020-01-02 05:37:34,刺网
17084,30.70708333333333,122.77130555555556,0.2,0.0,2020-01-02 05:42:34,刺网
17084,30.70719444444445,122.77133333333332,0.0,0.0,2020-01-02 05:47:34,刺网
17084,30.70708333333333,122.77130555555556,0.2,0.0,2020-01-02 05:52:34,刺网
17084,30.70711111111111,122.77130555555556,0.1,0.0,2020-01-02 05:57:34,刺网
17084,30.70713888888889,122.77133333333332,0.2,0.0,2020-01-02 06:02:34,刺网
17084,30.70711111111111,122.77130555555556,0.1,0.0,2020-01-02 06:08:02,刺网
17084,30.70741666666667,122.76925,7.6,288.0,2020-01-02 06:12:34,刺网
17084,30.699333333333332,122.76205555555555,6.5,260.0,2020-01-02 06:17:34,刺网
17084,30.70058333333333,122.751,7.1,279.0,2020-01-02 06:22:34,刺网
17084,30.70294444444444,122.73836111111108,7.0,280.0,2020-01-02 06:28:11,刺网
17084,30.704472222222233,122.72861111111106,7.3,297.0,2020-01-02 06:32:33,刺网
17084,30.708388888888887,122.71805555555555,7.1,292.0,2020-01-02 06:37:33,刺网
17084,30.71086111111111,122.71219444444445,0.2,0.0,2020-01-02 06:42:33,刺网
17084,30.709944444444453,122.71261111111113,0.8,133.0,2020-01-02 06:47:33,刺网
17084,30.709277777777768,122.712,0.6,314.0,2020-01-02 06:52:33,刺网
17084,30.709555555555553,122.71188888888894,1.5,147.0,2020-01-02 06:57:33,刺网
17084,30.714805555555554,122.70916666666668,5.8,13.0,2020-01-02 07:02:33,刺网
17084,30.71525,122.70872222222219,1.4,42.0,2020-01-02 07:07:33,刺网
17084,30.715472222222232,122.70972222222224,1.4,33.0,2020-01-02 07:12:33,刺网
17084,30.71552777777778,122.71063888888894,0.6,85.0,2020-01-02 07:17:33,刺网
17084,30.712722222222233,122.70672222222224,0.5,168.0,2020-01-02 07:27:33,刺网
17084,30.71230555555555,122.70716666666668,1.4,214.0,2020-01-02 07:32:33,刺网
17084,30.712944444444442,122.7065,0.6,233.0,2020-01-02 07:37:33,刺网
17084,30.71258333333333,122.70694444444445,0.5,0.0,2020-01-02 07:42:36,刺网
17084,30.712916666666665,122.70791666666666,0.3,0.0,2020-01-02 07:47:33,刺网
17084,30.712944444444442,122.70919444444445,2.2,113.0,2020-01-02 07:52:33,刺网
17084,30.71575,122.70788888888887,7.4,340.0,2020-01-02 07:57:33,刺网
17084,30.717277777777767,122.71238888888894,0.3,0.0,2020-01-02 08:02:33,刺网
17084,30.717388888888888,122.71194444444444,1.2,242.0,2020-01-02 08:07:33,刺网
17084,30.71694444444445,122.71127777777778,1.0,224.0,2020-01-02 08:12:33,刺网
17084,30.7165,122.71122222222222,0.4,0.0,2020-01-02 08:17:33,刺网
17084,30.715944444444442,122.7120277777778,1.1,125.0,2020-01-02 08:22:33,刺网
17084,30.716666666666665,122.71130555555555,1.8,55.0,2020-01-02 08:32:33,刺网
17084,30.714388888888887,122.71111111111112,8.8,189.0,2020-01-02 08:37:33,刺网
17084,30.71319444444445,122.71055555555556,2.5,279.0,2020-01-02 08:42:33,刺网
17084,30.712694444444452,122.7105,0.3,0.0,2020-01-02 08:47:33,刺网
17084,30.712027777777767,122.71111111111112,0.7,173.0,2020-01-02 08:52:33,刺网
17084,30.71155555555555,122.71147222222223,0.4,176.0,2020-01-02 08:57:33,刺网
17084,30.710916666666666,122.71127777777778,0.3,183.0,2020-01-02 09:02:33,刺网
17084,30.71027777777777,122.71116666666668,0.4,0.0,2020-01-02 09:07:33,刺网
17084,30.711972222222233,122.7120277777778,3.6,342.0,2020-01-02 09:12:33,刺网
17084,30.713527777777767,122.71266666666668,2.0,23.0,2020-01-02 09:17:33,刺网
17084,30.7125,122.71269444444445,0.3,0.0,2020-01-02 09:22:33,刺网
17084,30.71311111111111,122.713,1.3,61.0,2020-01-02 09:27:33,刺网
17084,30.714305555555555,122.71308333333332,0.5,24.0,2020-01-02 09:32:33,刺网
17084,30.714444444444442,122.71305555555556,0.2,0.0,2020-01-02 09:37:32,刺网
17084,30.714,122.7137777777778,5.9,335.0,2020-01-02 09:42:33,刺网
17084,30.708277777777766,122.70688888888887,3.8,308.0,2020-01-02 09:47:33,刺网
17084,30.708277777777766,122.70625,0.5,295.0,2020-01-02 09:52:32,刺网
17084,30.707777777777785,122.70591666666668,1.6,169.0,2020-01-02 09:57:32,刺网
17084,30.70775,122.70708333333332,0.7,57.0,2020-01-02 10:02:33,刺网
17084,30.70705555555555,122.70761111111106,0.6,2.0,2020-01-02 10:12:32,刺网
17084,30.706777777777766,122.70838888888893,1.3,155.0,2020-01-02 10:17:32,刺网
17084,30.705527777777768,122.70861111111113,1.8,143.0,2020-01-02 10:22:33,刺网
17084,30.705666666666666,122.70830555555555,0.5,287.0,2020-01-02 10:28:10,刺网
17084,30.705666666666666,122.70830555555555,0.5,257.0,2020-01-02 10:32:32,刺网
17084,30.70563888888889,122.70794444444445,0.3,0.0,2020-01-02 10:37:33,刺网
17084,30.70922222222222,122.70769444444444,7.7,330.0,2020-01-02 10:42:32,刺网
17084,30.705222222222233,122.70772222222222,0.3,184.0,2020-01-02 10:47:32,刺网
17084,30.705916666666663,122.70830555555555,1.1,75.0,2020-01-02 10:52:32,刺网
17084,30.70644444444445,122.70877777777778,0.7,270.0,2020-01-02 10:57:33,刺网
17084,30.70636111111111,122.708,0.7,131.0,2020-01-02 11:02:32,刺网
17084,30.706194444444442,122.70825,0.6,257.0,2020-01-02 11:07:32,刺网
17084,30.70525,122.7104722222222,7.5,102.0,2020-01-02 11:12:32,刺网
17084,30.704611111111113,122.72305555555555,7.8,94.0,2020-01-02 11:17:32,刺网
17084,30.70369444444445,122.73575,8.2,89.0,2020-01-02 11:22:32,刺网
17084,30.702444444444453,122.74813888888887,7.4,95.0,2020-01-02 11:27:32,刺网
17084,30.69972222222223,122.75930555555556,7.5,102.0,2020-01-02 11:32:32,刺网
17084,30.70658333333333,122.76758333333332,8.1,34.0,2020-01-02 11:37:32,刺网
17084,30.707166666666666,122.77136111111106,0.0,0.0,2020-01-02 11:42:32,刺网
17084,30.70708333333333,122.77130555555556,0.0,0.0,2020-01-02 11:47:32,刺网
17084,30.70713888888889,122.77130555555556,0.2,0.0,2020-01-02 11:52:32,刺网
17084,30.70713888888889,122.77133333333332,0.1,0.0,2020-01-02 11:57:32,刺网
17084,30.70713888888889,122.77133333333332,0.1,0.0,2020-01-02 12:02:32,刺网
17084,30.70713888888889,122.77133333333332,0.0,0.0,2020-01-02 12:07:32,刺网
17084,30.70713888888889,122.77130555555556,0.1,0.0,2020-01-02 12:12:32,刺网
17084,30.70713888888889,122.77130555555556,0.1,0.0,2020-01-02 12:17:32,刺网
17084,30.70708333333333,122.77125,0.2,0.0,2020-01-02 12:22:32,刺网
