渔船ID,lat,lon,速度,方向,time,type
7773,29.944861111111113,122.30944444444445,2.0,77.0,2020-09-05 10:44:29,拖网
7773,29.944944444444445,122.30925,0.0,0.0,2020-09-05 10:54:56,拖网
7773,29.944888888888887,122.30927777777778,0.0,0.0,2020-09-05 11:04:27,拖网
7773,29.944861111111113,122.30925,0.0,0.0,2020-09-05 11:14:27,拖网
7773,29.944861111111113,122.30927777777778,0.0,0.0,2020-09-05 11:24:27,拖网
7773,29.944861111111113,122.30927777777778,0.1,0.0,2020-09-05 11:34:27,拖网
7773,29.944888888888887,122.30925,0.0,0.0,2020-09-05 11:44:27,拖网
7773,29.94483333333333,122.30933333333334,0.0,0.0,2020-09-05 11:54:27,拖网
7773,29.94483333333333,122.30930555555555,0.0,0.0,2020-09-05 12:04:27,拖网
7773,29.944861111111113,122.30933333333334,0.0,0.0,2020-09-05 12:14:26,拖网
7773,29.944861111111113,122.30944444444445,0.0,0.0,2020-09-05 12:24:26,拖网
7773,29.94491666666667,122.30938888888888,0.0,0.0,2020-09-05 12:34:26,拖网
7773,29.944944444444445,122.30944444444445,0.1,0.0,2020-09-05 12:44:26,拖网
7773,29.945027777777767,122.3094722222222,0.6,185.0,2020-09-05 12:54:26,拖网
7773,29.945166666666665,122.30952777777777,0.3,0.0,2020-09-05 13:04:26,拖网
7773,29.94519444444445,122.30958333333332,0.0,0.0,2020-09-05 13:14:28,拖网
7773,29.94483333333333,122.30941666666666,0.0,0.0,2020-09-05 13:24:56,拖网
7773,29.94475,122.30936111111113,0.1,0.0,2020-09-05 13:34:26,拖网
7773,29.944888888888887,122.30938888888888,0.0,0.0,2020-09-05 13:44:26,拖网
7773,29.944861111111113,122.30941666666666,0.1,0.0,2020-09-05 13:54:26,拖网
7773,29.94491666666667,122.30938888888888,0.0,0.0,2020-09-05 14:04:26,拖网
7773,29.944861111111113,122.30938888888888,0.0,0.0,2020-09-05 14:14:26,拖网
7773,29.94483333333333,122.30941666666666,0.0,0.0,2020-09-05 14:24:26,拖网
7773,29.944888888888887,122.30941666666666,0.0,0.0,2020-09-05 14:34:26,拖网
7773,29.944777777777766,122.3094722222222,0.0,0.0,2020-09-05 14:44:26,拖网
7773,29.944944444444445,122.30944444444445,0.0,0.0,2020-09-05 14:54:26,拖网
7773,29.944861111111113,122.3094722222222,0.0,0.0,2020-09-05 15:04:26,拖网
7773,29.944861111111113,122.30944444444445,0.0,0.0,2020-09-05 15:14:26,拖网
7773,29.94491666666667,122.30944444444445,0.1,0.0,2020-09-05 15:24:25,拖网
7773,29.944805555555554,122.3094722222222,0.2,0.0,2020-09-05 15:34:26,拖网
7773,29.944944444444445,122.30952777777777,0.2,0.0,2020-09-05 15:44:26,拖网
7773,29.944888888888887,122.3094722222222,0.2,0.0,2020-09-05 15:54:26,拖网
7773,29.94491666666667,122.30941666666666,0.0,0.0,2020-09-05 16:04:55,拖网
7773,29.94491666666667,122.30944444444445,0.0,0.0,2020-09-05 16:14:26,拖网
7773,29.944944444444445,122.30944444444445,0.0,0.0,2020-09-05 16:24:26,拖网
7773,29.944944444444445,122.3094722222222,0.0,0.0,2020-09-05 16:34:26,拖网
7773,29.94483333333333,122.30938888888888,0.0,0.0,2020-09-05 16:44:26,拖网
7773,29.944944444444445,122.30952777777777,0.0,0.0,2020-09-05 16:54:26,拖网
7773,29.944888888888887,122.30936111111113,0.1,0.0,2020-09-05 17:04:26,拖网
7773,29.944805555555554,122.30938888888888,0.0,0.0,2020-09-05 17:14:26,拖网
7773,29.944861111111113,122.30941666666666,0.1,0.0,2020-09-05 17:24:26,拖网
7773,29.944861111111113,122.30930555555555,0.1,0.0,2020-09-05 17:34:26,拖网
7773,29.944777777777766,122.30936111111113,0.2,0.0,2020-09-05 17:44:26,拖网
7773,29.944861111111113,122.30938888888888,0.0,0.0,2020-09-05 17:54:26,拖网
7773,29.94461111111111,122.30952777777777,0.4,0.0,2020-09-05 18:04:28,拖网
7773,29.944888888888887,122.30927777777778,0.1,0.0,2020-09-05 18:14:38,拖网
7773,29.944972222222226,122.30925,0.0,0.0,2020-09-05 18:24:25,拖网
7773,29.94491666666667,122.30925,0.0,0.0,2020-09-05 18:34:25,拖网
7773,29.944944444444445,122.30927777777778,0.0,0.0,2020-09-05 18:44:25,拖网
7773,29.944972222222226,122.30927777777778,0.0,0.0,2020-09-05 18:54:25,拖网
7773,29.944972222222226,122.30933333333334,0.0,0.0,2020-09-05 19:04:25,拖网
7773,29.945027777777767,122.30933333333334,0.0,0.0,2020-09-05 19:14:25,拖网
7773,29.945,122.30922222222223,0.0,0.0,2020-09-05 19:24:25,拖网
7773,29.945027777777767,122.30927777777778,0.0,0.0,2020-09-05 19:34:25,拖网
7773,29.945,122.30913888888887,0.2,0.0,2020-09-05 19:44:25,拖网
