渔船ID,lat,lon,速度,方向,time,type
3751,28.799055555555555,126.62702777777777,1.3,313.0,2019-04-01 18:18:01,刺网
3751,28.795305555555558,126.6255,3.0,192.0,2019-04-01 18:28:01,刺网
3751,28.78355555555556,126.6244722222222,5.7,173.0,2019-04-01 18:38:01,刺网
3751,28.78222222222222,126.62525,0.6,0.0,2019-04-01 18:48:01,刺网
3751,28.782472222222214,126.62436111111107,0.4,0.0,2019-04-01 18:58:01,刺网
3751,28.78338888888889,126.62433333333333,1.2,28.0,2019-04-01 19:08:01,刺网
3751,28.78361111111111,126.62444444444445,0.7,0.0,2019-04-01 19:18:03,刺网
3751,28.784,126.62444444444445,2.3,304.0,2019-04-01 19:28:03,刺网
3751,28.784055555555554,126.62525,0.9,245.0,2019-04-01 19:38:02,刺网
3751,28.784055555555554,126.62611111111107,0.5,36.0,2019-04-01 19:48:29,刺网
3751,28.78388888888889,126.62672222222223,1.4,186.0,2019-04-01 19:58:01,刺网
3751,28.78327777777778,126.62772222222222,0.3,154.0,2019-04-01 20:08:29,刺网
3751,28.78263888888889,126.62708333333332,0.3,0.0,2019-04-01 20:18:01,刺网
3751,28.782611111111112,126.62744444444445,0.3,19.0,2019-04-01 20:28:01,刺网
3751,28.782722222222233,126.62777777777777,0.8,171.0,2019-04-01 20:38:01,刺网
3751,28.78275,126.62802777777777,0.5,88.0,2019-04-01 20:48:01,刺网
3751,28.782694444444445,126.62811111111112,1.1,108.0,2019-04-01 20:58:01,刺网
3751,28.782777777777767,126.62802777777777,0.2,0.0,2019-04-01 21:08:01,刺网
3751,28.78258333333333,126.62813888888887,0.5,0.0,2019-04-01 21:18:01,刺网
3751,28.782527777777766,126.62802777777777,2.7,184.0,2019-04-01 21:28:01,刺网
3751,28.782416666666666,126.62816666666666,1.1,58.0,2019-04-01 21:38:01,刺网
3751,28.78238888888889,126.62808333333332,0.5,0.0,2019-04-01 21:48:01,刺网
3751,28.782138888888888,126.62816666666666,0.5,81.0,2019-04-01 21:58:01,刺网
3751,28.782,126.62819444444445,1.6,162.0,2019-04-01 22:08:01,刺网
3751,28.782027777777767,126.62816666666666,0.8,0.0,2019-04-01 22:18:01,刺网
3751,28.781861111111112,126.62811111111112,0.7,0.0,2019-04-01 22:28:00,刺网
3751,28.781805555555554,126.62808333333332,0.3,0.0,2019-04-01 22:38:02,刺网
3751,28.781722222222214,126.62805555555555,0.8,83.0,2019-04-01 22:48:01,刺网
3751,28.781527777777768,126.62799999999999,0.7,0.0,2019-04-01 22:58:02,刺网
3751,28.78158333333333,126.6279722222222,0.8,240.0,2019-04-01 23:08:00,刺网
3751,28.781527777777768,126.62805555555555,2.1,192.0,2019-04-01 23:18:00,刺网
3751,28.781416666666665,126.62788888888888,0.1,0.0,2019-04-01 23:28:00,刺网
3751,28.78133333333333,126.62786111111107,1.3,0.0,2019-04-01 23:38:00,刺网
3751,28.78125,126.62786111111107,1.0,347.0,2019-04-01 23:48:00,刺网
3751,28.781277777777767,126.62786111111107,1.5,38.0,2019-04-01 23:58:00,刺网
3751,28.781166666666664,126.62769444444444,1.3,80.0,2019-04-02 00:18:00,刺网
3751,28.781305555555555,126.62772222222222,1.1,313.0,2019-04-02 00:28:00,刺网
