渔船ID,lat,lon,速度,方向,time,type
2928,29.312720222222207,124.60538466666668,2.8,254.0,2017-11-21 06:29:27,围网
2928,29.309275777777767,124.59602355555555,3.2,246.0,2017-11-21 06:39:27,围网
2928,29.30644244444445,124.58627355555555,2.6,259.0,2017-11-21 06:49:39,围网
2928,29.305664666666665,124.57635688888887,2.9,258.0,2017-11-21 06:59:27,围网
2928,29.306247999999997,124.56619022222222,3.9,305.0,2017-11-21 07:09:25,围网
2928,29.30766466666667,124.55630133333334,3.2,282.0,2017-11-21 07:19:26,围网
2928,29.309748,124.54660688888887,3.5,300.0,2017-11-21 07:29:26,围网
2928,29.31230355555555,124.53707911111113,3.2,291.0,2017-11-21 07:39:24,围网
2928,29.31522022222222,124.52774577777778,3.1,304.0,2017-11-21 07:49:25,围网
2928,29.31897022222222,124.51810688888894,3.5,315.0,2017-11-21 07:59:24,围网
2928,29.32355355555556,124.50905133333336,3.0,303.0,2017-11-21 08:09:38,围网
2928,29.328414666666664,124.50080133333334,3.3,311.0,2017-11-21 08:19:25,围网
2928,29.333553555555554,124.49232911111113,3.1,314.0,2017-11-21 08:29:24,围网
2928,29.338803555555554,124.48419022222224,3.7,330.0,2017-11-21 08:39:24,围网
2928,29.343998,124.475968,3.2,299.0,2017-11-21 08:49:24,围网
2928,29.349303555555558,124.46785688888887,3.6,292.0,2017-11-21 08:59:24,围网
2928,29.35433133333333,124.45977355555556,2.9,294.0,2017-11-21 09:09:24,围网
2928,29.35983133333333,124.45199577777778,3.4,326.0,2017-11-21 09:19:26,围网
2928,29.36608133333333,124.44463466666667,3.2,327.0,2017-11-21 09:29:25,围网
2928,29.372525777777767,124.43777355555555,4.1,291.0,2017-11-21 09:39:25,围网
2928,29.379414666666666,124.43132911111113,2.4,320.0,2017-11-21 09:49:24,围网
2928,29.38658133333333,124.42560688888894,2.9,320.0,2017-11-21 09:59:24,围网
2928,29.401553555555555,124.41610688888893,3.2,328.0,2017-11-21 10:19:37,围网
