渔船ID,lat,lon,速度,方向,time,type
17392,30.714277777777767,122.81086111111112,0.9,8.0,2020-02-27 20:49:37,刺网
17392,30.71425,122.81083333333332,0.2,0.0,2020-02-27 20:54:37,刺网
17392,30.714222222222233,122.81083333333332,0.3,0.0,2020-02-27 20:59:37,刺网
17392,30.714222222222233,122.81083333333332,0.3,0.0,2020-02-27 21:04:37,刺网
17392,30.714277777777767,122.81086111111112,0.2,0.0,2020-02-27 21:09:37,刺网
17392,30.71433333333333,122.81091666666669,0.1,0.0,2020-02-27 21:14:37,刺网
17392,30.714388888888887,122.81102777777778,0.3,0.0,2020-02-27 21:19:37,刺网
17392,30.71441666666667,122.81113888888888,0.2,0.0,2020-02-27 21:25:34,刺网
17392,30.714444444444442,122.81111111111107,0.5,0.0,2020-02-27 21:29:37,刺网
17392,30.714444444444442,122.81113888888888,0.2,0.0,2020-02-27 21:34:36,刺网
17392,30.714444444444442,122.81111111111107,0.2,0.0,2020-02-27 21:39:37,刺网
17392,30.714444444444442,122.81105555555555,0.1,0.0,2020-02-27 21:44:36,刺网
17392,30.714444444444442,122.81108333333331,0.5,43.0,2020-02-27 21:49:37,刺网
17392,30.714444444444442,122.81105555555555,0.2,0.0,2020-02-27 21:54:37,刺网
17392,30.714444444444442,122.81102777777778,0.1,0.0,2020-02-27 21:59:37,刺网
17392,30.71447222222222,122.81108333333331,0.1,0.0,2020-02-27 22:04:37,刺网
17392,30.714444444444442,122.8112222222222,0.1,0.0,2020-02-27 22:09:38,刺网
17392,30.7145,122.81133333333332,0.5,97.0,2020-02-27 22:14:37,刺网
17392,30.7145,122.81147222222219,0.8,117.0,2020-02-27 22:19:37,刺网
17392,30.7145,122.81144444444445,0.4,0.0,2020-02-27 22:24:37,刺网
17392,30.71447222222222,122.81133333333332,0.4,0.0,2020-02-27 22:29:37,刺网
17392,30.7145,122.81125,0.4,0.0,2020-02-27 22:34:37,刺网
17392,30.71441666666667,122.81113888888888,0.4,0.0,2020-02-27 22:39:38,刺网
17392,30.71441666666667,122.81105555555555,0.2,0.0,2020-02-27 22:44:37,刺网
17392,30.71433333333333,122.81108333333331,0.3,0.0,2020-02-27 22:49:37,刺网
17392,30.71436111111111,122.811,0.1,0.0,2020-02-27 22:54:37,刺网
17392,30.71425,122.81091666666669,0.6,0.0,2020-02-27 22:59:37,刺网
17392,30.71416666666667,122.81086111111112,0.4,0.0,2020-02-27 23:04:37,刺网
17392,30.71397222222221,122.81083333333332,0.3,0.0,2020-02-27 23:09:37,刺网
17392,30.71386111111111,122.81077777777777,0.2,0.0,2020-02-27 23:14:37,刺网
17392,30.713777777777768,122.81091666666669,0.6,0.0,2020-02-27 23:19:37,刺网
17392,30.713777777777768,122.81083333333332,0.3,0.0,2020-02-27 23:25:34,刺网
17392,30.713777777777768,122.81083333333332,0.8,345.0,2020-02-27 23:29:37,刺网
17392,30.71380555555556,122.81080555555555,0.5,32.0,2020-02-27 23:34:36,刺网
17392,30.71383333333333,122.81077777777777,1.1,6.0,2020-02-27 23:39:37,刺网
17392,30.71380555555556,122.81080555555555,0.5,62.0,2020-02-27 23:44:36,刺网
17392,30.71375,122.81083333333332,0.4,40.0,2020-02-27 23:49:37,刺网
17392,30.713694444444442,122.81088888888893,0.3,0.0,2020-02-27 23:54:36,刺网
17392,30.713638888888887,122.81094444444444,0.6,18.0,2020-02-27 23:59:37,刺网
17392,30.713638888888887,122.81097222222222,0.3,0.0,2020-02-28 00:04:36,刺网
17392,30.713666666666665,122.81097222222222,0.8,38.0,2020-02-28 00:09:37,刺网
17392,30.71380555555556,122.81102777777778,0.3,0.0,2020-02-28 00:14:36,刺网
17392,30.71386111111111,122.81102777777778,0.4,0.0,2020-02-28 00:19:37,刺网
17392,30.71394444444445,122.81102777777778,0.3,0.0,2020-02-28 00:24:36,刺网
17392,30.714027777777765,122.81097222222222,0.5,0.0,2020-02-28 00:29:37,刺网
17392,30.714111111111112,122.81080555555555,0.5,0.0,2020-02-28 00:34:36,刺网
17392,30.71436111111111,122.81094444444444,0.5,299.0,2020-02-28 00:39:37,刺网
17392,30.7145,122.81116666666668,0.1,0.0,2020-02-28 00:44:36,刺网
17392,30.714527777777768,122.81138888888887,0.3,0.0,2020-02-28 00:49:37,刺网
17392,30.7145,122.81152777777777,0.3,0.0,2020-02-28 00:54:36,刺网
17392,30.7145,122.81158333333332,0.2,0.0,2020-02-28 00:59:37,刺网
17392,30.7145,122.81163888888888,0.3,0.0,2020-02-28 01:04:36,刺网
17392,30.71447222222222,122.81158333333332,0.2,0.0,2020-02-28 01:14:36,刺网
17392,30.71447222222222,122.81152777777777,0.2,0.0,2020-02-28 01:19:37,刺网
17392,30.7145,122.81161111111106,0.1,0.0,2020-02-28 01:25:33,刺网
17392,30.71441666666667,122.81172222222223,0.3,0.0,2020-02-28 01:29:37,刺网
17392,30.714305555555555,122.81183333333334,0.3,0.0,2020-02-28 01:34:36,刺网
17392,30.71413888888889,122.81188888888887,0.2,0.0,2020-02-28 01:39:37,刺网
17392,30.71408333333333,122.81194444444445,0.1,0.0,2020-02-28 01:44:36,刺网
17392,30.714,122.81191666666666,0.3,193.0,2020-02-28 01:49:37,刺网
17392,30.71397222222221,122.81191666666666,0.4,174.0,2020-02-28 01:54:36,刺网
17392,30.714,122.81191666666666,0.3,0.0,2020-02-28 01:59:37,刺网
17392,30.713916666666666,122.81188888888887,0.4,235.0,2020-02-28 02:04:36,刺网
17392,30.71394444444445,122.81191666666666,0.2,0.0,2020-02-28 02:09:37,刺网
17392,30.714,122.812,0.6,133.0,2020-02-28 02:14:36,刺网
17392,30.71408333333333,122.8119722222222,1.2,163.0,2020-02-28 02:19:35,刺网
17392,30.71413888888889,122.81194444444445,0.3,0.0,2020-02-28 02:24:36,刺网
17392,30.71413888888889,122.81194444444445,0.4,94.0,2020-02-28 02:29:37,刺网
17392,30.71413888888889,122.81194444444445,0.2,0.0,2020-02-28 02:34:36,刺网
17392,30.71416666666667,122.81194444444445,0.3,0.0,2020-02-28 02:39:37,刺网
17392,30.71413888888889,122.8119722222222,0.4,0.0,2020-02-28 02:44:36,刺网
17392,30.714194444444445,122.81191666666666,0.3,0.0,2020-02-28 02:49:37,刺网
17392,30.714194444444445,122.81191666666666,0.1,0.0,2020-02-28 02:54:36,刺网
17392,30.714194444444445,122.81188888888887,0.3,0.0,2020-02-28 02:59:37,刺网
17392,30.71425,122.81188888888887,0.2,0.0,2020-02-28 03:04:36,刺网
17392,30.71447222222222,122.81169444444444,0.5,0.0,2020-02-28 03:09:37,刺网
17392,30.714388888888887,122.81175,0.5,0.0,2020-02-28 03:14:36,刺网
17392,30.714388888888887,122.8117777777778,0.3,0.0,2020-02-28 03:19:37,刺网
17392,30.714277777777767,122.81186111111113,0.4,0.0,2020-02-28 03:25:33,刺网
17392,30.714305555555555,122.81186111111113,0.2,0.0,2020-02-28 03:29:37,刺网
17392,30.714305555555555,122.81186111111113,0.1,0.0,2020-02-28 03:34:36,刺网
17392,30.714222222222233,122.81188888888887,0.5,302.0,2020-02-28 03:39:37,刺网
17392,30.714194444444445,122.81191666666666,0.5,159.0,2020-02-28 03:44:36,刺网
17392,30.71425,122.81191666666666,0.3,0.0,2020-02-28 03:49:37,刺网
17392,30.714305555555555,122.81188888888887,0.2,0.0,2020-02-28 03:54:36,刺网
17392,30.71441666666667,122.8117777777778,0.1,0.0,2020-02-28 04:04:36,刺网
17392,30.7145,122.81158333333332,0.5,296.0,2020-02-28 04:09:37,刺网
17392,30.714527777777768,122.81136111111107,0.3,0.0,2020-02-28 04:14:36,刺网
17392,30.7145,122.81119444444445,0.4,0.0,2020-02-28 04:19:36,刺网
17392,30.7145,122.81111111111107,0.5,0.0,2020-02-28 04:24:36,刺网
17392,30.714444444444442,122.81105555555555,0.1,0.0,2020-02-28 04:29:36,刺网
17392,30.714444444444442,122.81105555555555,0.4,0.0,2020-02-28 04:34:36,刺网
17392,30.711222222222233,122.81277777777777,6.4,163.0,2020-02-28 04:39:36,刺网
17392,30.701555555555554,122.81888888888888,10.9,124.0,2020-02-28 04:44:36,刺网
17392,30.695,122.83252777777777,9.7,86.0,2020-02-28 04:49:36,刺网
17392,30.702111111111112,122.84261111111113,9.3,46.0,2020-02-28 04:54:35,刺网
17392,30.711805555555554,122.852,9.3,19.0,2020-02-28 04:59:35,刺网
17392,30.72163888888889,122.86175,9.5,46.0,2020-02-28 05:04:35,刺网
17392,30.73113888888889,122.87311111111113,10.0,46.0,2020-02-28 05:09:35,刺网
17392,30.740805555555557,122.88552777777778,10.3,56.0,2020-02-28 05:14:35,刺网
17392,30.750222222222234,122.89808333333332,10.5,56.0,2020-02-28 05:19:35,刺网
17392,30.760416666666664,122.9135,10.8,81.0,2020-02-28 05:25:33,刺网
17392,30.767916666666665,122.92325,10.2,47.0,2020-02-28 05:29:35,刺网
17392,30.77608333333333,122.93625,10.1,54.0,2020-02-28 05:34:35,刺网
17392,30.785138888888888,122.94805555555556,10.5,55.0,2020-02-28 05:39:35,刺网
17392,30.79336111111111,122.96094444444445,9.7,54.0,2020-02-28 05:44:35,刺网
17392,30.801,122.97405555555555,10.0,58.0,2020-02-28 05:49:35,刺网
17392,30.807666666666666,122.98819444444445,10.6,63.0,2020-02-28 05:54:35,刺网
17392,30.80761111111111,122.99933333333334,0.8,0.0,2020-02-28 05:59:37,刺网
17392,30.807472222222234,122.99958333333332,3.2,79.0,2020-02-28 06:04:40,刺网
17392,30.80755555555556,122.99925,3.7,72.0,2020-02-28 06:09:40,刺网
17392,30.806694444444453,122.99933333333334,4.0,0.0,2020-02-28 06:14:37,刺网
17392,30.806777777777786,122.99930555555555,3.6,0.0,2020-02-28 06:19:40,刺网
17392,30.80733333333333,122.99916666666668,4.8,2.0,2020-02-28 06:24:55,刺网
17392,30.80791666666667,122.99836111111112,3.6,9.0,2020-02-28 06:29:35,刺网
17392,30.80938888888889,122.99766666666667,2.8,349.0,2020-02-28 06:34:36,刺网
17392,30.810222222222233,122.99783333333336,1.6,0.0,2020-02-28 06:39:35,刺网
17392,30.81275,122.99788888888894,1.8,0.0,2020-02-28 06:44:36,刺网
17392,30.810388888888887,122.99758333333334,2.8,0.0,2020-02-28 06:49:35,刺网
17392,30.81158333333333,122.99791666666668,0.5,149.0,2020-02-28 06:55:03,刺网
17392,30.81194444444445,122.99775,1.7,12.0,2020-02-28 06:59:35,刺网
17392,30.81233333333333,122.99755555555555,1.2,28.0,2020-02-28 07:04:35,刺网
17392,30.812777777777786,122.9977222222222,2.0,307.0,2020-02-28 07:09:35,刺网
17392,30.81447222222221,122.9970277777778,0.6,0.0,2020-02-28 07:14:36,刺网
17392,30.814027777777767,122.99672222222223,3.6,9.0,2020-02-28 07:19:35,刺网
17392,30.81675,122.99816666666666,0.8,0.0,2020-02-28 07:25:32,刺网
17392,30.815500000000004,122.99730555555556,6.0,161.0,2020-02-28 07:29:35,刺网
17392,30.815972222222207,122.99866666666668,2.1,272.0,2020-02-28 07:34:34,刺网
17392,30.81616666666667,122.99869444444445,0.7,0.0,2020-02-28 07:39:35,刺网
