渔船ID,lat,lon,速度,方向,time,type
9358,30.126361111111112,122.76794444444445,0.2,0.0,2018-12-12 16:13:16,围网
9358,30.126472222222233,122.76802777777776,0.2,0.0,2018-12-12 16:23:15,围网
9358,30.12669444444445,122.76813888888887,0.4,199.0,2018-12-12 16:33:15,围网
9358,30.126305555555557,122.76808333333332,0.6,233.0,2018-12-12 16:43:15,围网
9358,30.126444444444445,122.76825,0.1,0.0,2018-12-12 16:53:15,围网
9358,30.126361111111112,122.76825,0.1,0.0,2018-12-12 17:03:15,围网
9358,30.12661111111111,122.76841666666668,0.4,0.0,2018-12-12 17:13:15,围网
9358,30.12641666666667,122.76836111111106,0.1,0.0,2018-12-12 17:23:15,围网
9358,30.12694444444445,122.76830555555556,1.6,88.0,2018-12-12 17:33:15,围网
9358,30.126444444444445,122.78288888888888,5.9,86.0,2018-12-12 17:43:15,围网
9358,30.12361111111111,122.80241666666666,6.2,92.0,2018-12-12 17:53:15,围网
9358,30.122916666666665,122.82408333333332,7.5,92.0,2018-12-12 18:03:44,围网
9358,30.122722222222233,122.84508333333332,7.8,96.0,2018-12-12 18:13:15,围网
9358,30.122666666666664,122.86741666666666,6.8,85.0,2018-12-12 18:23:15,围网
9358,30.12294444444445,122.88869444444444,6.5,101.0,2018-12-12 18:33:15,围网
9358,30.12275,122.90983333333334,6.5,79.0,2018-12-12 18:43:15,围网
9358,30.12305555555556,122.931,5.8,91.0,2018-12-12 18:53:14,围网
9358,30.122888888888887,122.95191666666666,6.9,116.0,2018-12-12 19:03:15,围网
9358,30.12305555555556,122.97291666666666,6.3,83.0,2018-12-12 19:13:15,围网
9358,30.12333333333333,122.99375,7.7,102.0,2018-12-12 19:23:15,围网
9358,30.124000000000002,123.01486111111107,6.6,72.0,2018-12-12 19:33:15,围网
9358,30.12580555555556,123.0347777777778,6.0,74.0,2018-12-12 19:43:15,围网
9358,30.12697222222221,123.05483333333332,5.5,92.0,2018-12-12 19:53:15,围网
9358,30.129305555555554,123.07477777777778,6.9,108.0,2018-12-12 20:03:15,围网
9358,30.13191666666667,123.09483333333333,6.1,89.0,2018-12-12 20:13:15,围网
9358,30.13333333333333,123.11563888888887,6.7,81.0,2018-12-12 20:23:15,围网
9358,30.135361111111113,123.1365,6.7,85.0,2018-12-12 20:33:15,围网
9358,30.13738888888889,123.15791666666668,6.8,84.0,2018-12-12 20:43:43,围网
9358,30.138333333333332,123.17755555555556,7.0,79.0,2018-12-12 20:53:16,围网
9358,30.13963888888889,123.19808333333332,6.0,89.0,2018-12-12 21:03:15,围网
9358,30.141,123.21861111111113,6.2,79.0,2018-12-12 21:13:15,围网
9358,30.14283333333333,123.23913888888887,6.5,98.0,2018-12-12 21:23:17,围网
9358,30.143916666666666,123.25958333333332,6.2,76.0,2018-12-12 21:33:16,围网
9358,30.145777777777766,123.27994444444445,6.1,81.0,2018-12-12 21:43:15,围网
9358,30.147972222222233,123.30019444444444,7.6,87.0,2018-12-12 21:53:16,围网
9358,30.14913888888889,123.32138888888888,7.5,101.0,2018-12-12 22:03:43,围网
9358,30.150277777777767,123.34063888888888,6.9,84.0,2018-12-12 22:13:14,围网
9358,30.15122222222222,123.36105555555555,6.1,88.0,2018-12-12 22:23:14,围网
9358,30.15258333333333,123.38158333333332,6.9,98.0,2018-12-12 22:33:14,围网
9358,30.15411111111111,123.40208333333334,6.7,89.0,2018-12-12 22:43:14,围网
9358,30.15375,123.42269444444445,6.0,90.0,2018-12-12 22:53:14,围网
9358,30.15422222222222,123.44330555555555,5.6,99.0,2018-12-12 23:03:14,围网
9358,30.155555555555555,123.46411111111112,6.1,78.0,2018-12-12 23:13:14,围网
9358,30.15691666666667,123.48486111111107,6.5,77.0,2018-12-12 23:23:14,围网
9358,30.15838888888889,123.50577777777778,6.8,91.0,2018-12-12 23:33:14,围网
9358,30.159388888888888,123.52672222222223,6.6,86.0,2018-12-12 23:43:14,围网
9358,30.16105555555556,123.54758333333334,6.7,87.0,2018-12-12 23:53:13,围网
9358,30.161666666666665,123.56916666666666,7.0,94.0,2018-12-13 00:03:14,围网
9358,30.16294444444444,123.59102777777777,7.4,76.0,2018-12-13 00:13:13,围网
9358,30.165555555555553,123.61305555555555,7.5,73.0,2018-12-13 00:23:14,围网
9358,30.16933333333333,123.63505555555555,7.1,70.0,2018-12-13 00:33:14,围网
9358,30.17469444444445,123.65669444444444,6.6,79.0,2018-12-13 00:43:14,围网
9358,30.17758333333333,123.679,5.6,81.0,2018-12-13 00:53:14,围网
9358,30.18066666666667,123.70116666666668,9.1,90.0,2018-12-13 01:03:14,围网
9358,30.18577777777778,123.72438888888887,7.6,66.0,2018-12-13 01:13:42,围网
9358,30.18994444444445,123.74630555555555,8.2,77.0,2018-12-13 01:23:14,围网
9358,30.194222222222226,123.77058333333332,8.0,73.0,2018-12-13 01:33:14,围网
9358,30.200166666666664,123.79438888888888,7.8,71.0,2018-12-13 01:43:14,围网
9358,30.207305555555553,123.81833333333331,7.6,61.0,2018-12-13 01:53:14,围网
9358,30.21319444444445,123.84269444444445,7.2,77.0,2018-12-13 02:03:14,围网
9358,30.22025,123.86719444444445,7.4,66.0,2018-12-13 02:13:14,围网
9358,30.231805555555553,123.88580555555555,8.5,86.0,2018-12-13 02:23:14,围网
9358,30.23638888888889,123.9112222222222,8.3,82.0,2018-12-13 02:33:13,围网
9358,30.24069444444445,123.93711111111112,8.6,79.0,2018-12-13 02:43:13,围网
9358,30.24602777777778,123.96277777777777,8.6,72.0,2018-12-13 02:53:13,围网
9358,30.252277777777767,123.98836111111108,8.7,77.0,2018-12-13 03:03:13,围网
9358,30.257055555555553,124.01322222222224,8.3,105.0,2018-12-13 03:13:13,围网
9358,30.26383333333333,124.05816666666666,7.9,65.0,2018-12-13 03:33:13,围网
9358,30.272305555555555,124.08208333333332,8.4,77.0,2018-12-13 03:43:13,围网
9358,30.28086111111111,124.10630555555555,8.9,59.0,2018-12-13 03:53:13,围网
9358,30.28975,124.13136111111106,8.3,66.0,2018-12-13 04:03:41,围网
9358,30.297666666666668,124.15419444444444,8.7,72.0,2018-12-13 04:13:13,围网
9358,30.30544444444445,124.17836111111113,7.5,72.0,2018-12-13 04:23:13,围网
9358,30.31333333333333,124.20238888888888,8.3,69.0,2018-12-13 04:33:13,围网
9358,30.322055555555554,124.22541666666666,6.6,69.0,2018-12-13 04:43:13,围网
9358,30.333222222222233,124.24619444444444,7.6,35.0,2018-12-13 04:53:13,围网
9358,30.34433333333333,124.26575,4.3,53.0,2018-12-13 05:03:13,围网
9358,30.34525,124.26752777777777,1.4,0.0,2018-12-13 05:13:13,围网
9358,30.34575,124.27816666666666,2.3,77.0,2018-12-13 05:23:13,围网
9358,30.343555555555557,124.2860277777778,4.1,51.0,2018-12-13 05:33:13,围网
9358,30.33988888888889,124.29338888888893,2.5,122.0,2018-12-13 05:43:13,围网
9358,30.335555555555555,124.30030555555555,3.1,124.0,2018-12-13 05:53:13,围网
9358,30.33055555555556,124.30647222222223,2.0,116.0,2018-12-13 06:03:13,围网
9358,30.32863888888889,124.314,3.1,138.0,2018-12-13 06:13:13,围网
9358,30.32477777777777,124.3207777777778,2.8,109.0,2018-12-13 06:23:13,围网
9358,30.32086111111111,124.32736111111107,2.9,117.0,2018-12-13 06:33:13,围网
9358,30.31641666666667,124.33358333333332,3.7,147.0,2018-12-13 06:43:13,围网
9358,30.31147222222221,124.33944444444445,2.7,135.0,2018-12-13 06:53:12,围网
9358,30.30641666666667,124.34491666666666,2.1,128.0,2018-12-13 07:03:12,围网
9358,30.30116666666667,124.35036111111113,2.6,144.0,2018-12-13 07:13:40,围网
9358,30.296194444444453,124.35508333333333,2.8,148.0,2018-12-13 07:23:12,围网
9358,30.284944444444452,124.36366666666667,2.2,142.0,2018-12-13 07:43:12,围网
9358,30.278861111111112,124.36713888888887,3.2,185.0,2018-12-13 07:53:12,围网
9358,30.27283333333333,124.37030555555555,2.4,130.0,2018-12-13 08:03:12,围网
9358,30.267555555555553,124.37416666666664,2.1,143.0,2018-12-13 08:13:12,围网
9358,30.261861111111113,124.37708333333332,2.5,142.0,2018-12-13 08:23:12,围网
9358,30.256,124.37955555555556,2.4,100.0,2018-12-13 08:33:12,围网
9358,30.25052777777778,124.38227777777777,2.1,145.0,2018-12-13 08:43:12,围网
9358,30.244888888888887,124.38425,3.5,195.0,2018-12-13 08:53:12,围网
9358,30.23905555555556,124.38538888888893,2.5,145.0,2018-12-13 09:03:12,围网
9358,30.23925,124.38341666666668,1.8,4.0,2018-12-13 09:13:12,围网
9358,30.238833333333336,124.38116666666667,0.7,0.0,2018-12-13 09:23:12,围网
9358,30.236527777777766,124.37855555555555,0.7,0.0,2018-12-13 09:33:11,围网
9358,30.23413888888889,124.38508333333334,6.9,114.0,2018-12-13 09:43:40,围网
9358,30.23308333333333,124.40491666666668,5.8,98.0,2018-12-13 09:53:11,围网
9358,30.231666666666666,124.42563888888893,6.9,86.0,2018-12-13 10:03:11,围网
9358,30.22622222222222,124.46758333333334,7.6,117.0,2018-12-13 10:23:11,围网
9358,30.222777777777768,124.48836111111108,6.1,88.0,2018-12-13 10:33:11,围网
