渔船ID,lat,lon,速度,方向,time,type
2149,29.862748,122.26905133333337,0.0,0.0,2017-09-17 05:25:42,围网
2149,29.862720222222233,122.26905133333337,0.0,0.0,2017-09-17 05:35:42,围网
2149,29.862748,122.26902355555555,0.1,0.0,2017-09-17 05:45:42,围网
2149,29.862775777777767,122.26902355555555,0.1,0.0,2017-09-17 05:55:42,围网
2149,29.86266466666667,122.26905133333337,0.0,0.0,2017-09-17 06:05:42,围网
2149,29.862775777777767,122.2689957777778,0.0,0.0,2017-09-17 06:15:43,围网
2149,29.862720222222233,122.26905133333337,0.1,0.0,2017-09-17 06:25:41,围网
2149,29.862720222222233,122.26905133333337,0.0,0.0,2017-09-17 06:35:43,围网
2149,29.862720222222233,122.26905133333337,0.1,0.0,2017-09-17 06:45:42,围网
2149,29.862803555555555,122.26891244444445,0.1,0.0,2017-09-17 06:55:42,围网
2149,29.86285911111111,122.26882911111113,0.2,0.0,2017-09-17 07:05:42,围网
2149,29.862803555555555,122.26882911111113,0.1,0.0,2017-09-17 07:15:41,围网
2149,29.86283133333333,122.2689957777778,0.2,0.0,2017-09-17 07:25:44,围网
2149,29.86283133333333,122.26888466666668,0.5,0.0,2017-09-17 07:35:41,围网
2149,29.862720222222233,122.26905133333337,0.0,0.0,2017-09-17 07:46:12,围网
2149,29.862720222222233,122.26905133333337,0.0,0.0,2017-09-17 07:55:41,围网
2149,29.862720222222233,122.26907911111113,0.0,0.0,2017-09-17 08:05:41,围网
2149,29.862748,122.26907911111113,0.0,0.0,2017-09-17 08:15:41,围网
2149,29.862720222222233,122.26907911111113,0.0,0.0,2017-09-17 08:25:41,围网
2149,29.862720222222233,122.26905133333337,0.1,0.0,2017-09-17 08:35:41,围网
2149,29.862720222222233,122.26907911111113,0.0,0.0,2017-09-17 08:45:41,围网
2149,29.862748,122.26905133333337,0.1,0.0,2017-09-17 08:55:42,围网
2149,29.862720222222233,122.26907911111113,0.0,0.0,2017-09-17 09:05:41,围网
2149,29.862720222222233,122.26905133333337,0.0,0.0,2017-09-17 09:15:41,围网
2149,29.862720222222233,122.26907911111113,0.1,0.0,2017-09-17 09:25:41,围网
2149,29.862748,122.26907911111113,0.0,0.0,2017-09-17 09:35:42,围网
2149,29.862748,122.26907911111113,0.0,0.0,2017-09-17 09:45:41,围网
2149,29.862720222222233,122.26910688888893,0.0,0.0,2017-09-17 09:55:41,围网
