渔船ID,lat,lon,速度,方向,time,type
17243,30.432027777777787,122.449,0.1,0.0,2019-10-09 01:34:04,刺网
17243,30.432027777777787,122.449,0.2,0.0,2019-10-09 01:39:04,刺网
17243,30.432027777777787,122.4489722222222,0.2,0.0,2019-10-09 01:44:04,刺网
17243,30.432,122.449,0.3,0.0,2019-10-09 01:49:41,刺网
17243,30.432027777777787,122.44902777777777,0.2,0.0,2019-10-09 01:54:03,刺网
17243,30.432,122.449,0.4,310.0,2019-10-09 01:59:03,刺网
17243,30.432,122.449,0.1,0.0,2019-10-09 02:04:03,刺网
17243,30.432027777777787,122.4489722222222,0.2,0.0,2019-10-09 02:09:03,刺网
17243,30.432027777777787,122.4489722222222,0.1,0.0,2019-10-09 02:14:03,刺网
17243,30.432027777777787,122.4489722222222,0.1,0.0,2019-10-09 02:19:03,刺网
17243,30.432027777777787,122.4489722222222,0.1,0.0,2019-10-09 02:24:03,刺网
17243,30.432027777777787,122.44891666666666,0.1,0.0,2019-10-09 02:29:03,刺网
17243,30.432027777777787,122.44902777777777,0.0,0.0,2019-10-09 02:34:03,刺网
17243,30.432,122.449,0.3,0.0,2019-10-09 02:39:03,刺网
17243,30.432,122.4489722222222,0.5,187.0,2019-10-09 02:44:03,刺网
17243,30.432,122.4489722222222,0.0,0.0,2019-10-09 02:49:03,刺网
17243,30.432,122.44902777777777,0.1,0.0,2019-10-09 02:54:03,刺网
17243,30.432,122.4489722222222,0.6,257.0,2019-10-09 02:59:03,刺网
17243,30.432,122.44905555555556,0.0,0.0,2019-10-09 03:04:03,刺网
17243,30.432,122.449,0.0,0.0,2019-10-09 03:09:03,刺网
17243,30.432,122.449,0.3,0.0,2019-10-09 03:14:03,刺网
17243,30.432027777777787,122.44894444444445,0.1,0.0,2019-10-09 03:19:03,刺网
17243,30.432,122.4489722222222,0.2,0.0,2019-10-09 03:24:03,刺网
17243,30.432,122.44891666666666,0.1,0.0,2019-10-09 03:29:03,刺网
17243,30.432,122.44891666666666,0.2,0.0,2019-10-09 03:34:03,刺网
17243,30.432027777777787,122.44888888888887,0.2,0.0,2019-10-09 03:39:03,刺网
17243,30.432,122.44902777777777,0.1,0.0,2019-10-09 03:44:03,刺网
17243,30.432055555555557,122.44886111111113,0.0,0.0,2019-10-09 03:49:40,刺网
17243,30.432027777777787,122.44894444444445,0.0,0.0,2019-10-09 03:54:03,刺网
17243,30.432027777777787,122.449,0.0,0.0,2019-10-09 03:59:03,刺网
17243,30.432,122.44902777777777,0.0,0.0,2019-10-09 04:04:03,刺网
17243,30.432,122.449,0.0,0.0,2019-10-09 04:09:03,刺网
17243,30.432027777777787,122.449,0.0,0.0,2019-10-09 04:14:03,刺网
17243,30.43197222222223,122.449,0.3,0.0,2019-10-09 04:19:03,刺网
17243,30.432027777777787,122.4489722222222,0.1,0.0,2019-10-09 04:24:03,刺网
17243,30.432027777777787,122.44894444444445,0.3,0.0,2019-10-09 04:29:03,刺网
17243,30.432027777777787,122.4489722222222,0.3,0.0,2019-10-09 04:34:03,刺网
17243,30.43208333333333,122.4489722222222,0.9,23.0,2019-10-09 04:39:03,刺网
17243,30.43888888888889,122.44886111111113,7.3,23.0,2019-10-09 04:44:03,刺网
17243,30.443583333333336,122.45783333333334,5.7,66.0,2019-10-09 04:49:03,刺网
17243,30.443666666666665,122.46730555555555,6.4,110.0,2019-10-09 04:54:03,刺网
17243,30.44075,122.4765,6.7,114.0,2019-10-09 04:59:03,刺网
17243,30.437444444444445,122.48477777777778,5.9,103.0,2019-10-09 05:04:03,刺网
17243,30.43508333333333,122.4909722222222,1.9,113.0,2019-10-09 05:09:03,刺网
17243,30.434361111111112,122.49538888888887,2.3,101.0,2019-10-09 05:14:03,刺网
17243,30.433611111111112,122.49891666666666,2.3,111.0,2019-10-09 05:19:03,刺网
17243,30.43269444444445,122.5022777777778,2.5,120.0,2019-10-09 05:24:03,刺网
17243,30.432055555555557,122.506,2.6,111.0,2019-10-09 05:29:03,刺网
17243,30.431527777777767,122.50980555555556,2.3,88.0,2019-10-09 05:34:03,刺网
17243,30.43138888888889,122.51361111111113,2.3,86.0,2019-10-09 05:39:03,刺网
17243,30.431277777777765,122.51738888888887,2.4,89.0,2019-10-09 05:44:03,刺网
17243,30.43038888888889,122.52175,2.7,121.0,2019-10-09 05:49:40,刺网
17243,30.429388888888887,122.52519444444445,1.5,95.0,2019-10-09 05:54:03,刺网
17243,30.42813888888889,122.52894444444445,2.5,124.0,2019-10-09 05:59:03,刺网
17243,30.42613888888889,122.53033333333336,1.4,185.0,2019-10-09 06:04:03,刺网
17243,30.42358333333333,122.52963888888887,2.3,203.0,2019-10-09 06:09:03,刺网
17243,30.422027777777767,122.52825,1.5,242.0,2019-10-09 06:14:02,刺网
17243,30.42102777777778,122.52675,1.3,264.0,2019-10-09 06:19:02,刺网
17243,30.426361111111113,122.52919444444444,7.7,315.0,2019-10-09 06:24:02,刺网
17243,30.434722222222234,122.52111111111113,8.8,333.0,2019-10-09 06:29:02,刺网
17243,30.444472222222235,122.51541666666668,8.5,324.0,2019-10-09 06:34:02,刺网
17243,30.454222222222214,122.51,7.7,329.0,2019-10-09 06:39:02,刺网
17243,30.464555555555553,122.50858333333332,7.7,31.0,2019-10-09 06:44:02,刺网
17243,30.470805555555554,122.50555555555556,9.2,308.0,2019-10-09 06:49:02,刺网
