渔船ID,lat,lon,速度,方向,time,type
13125,29.94994444444445,122.26238888888888,0.1,0.0,2019-01-01 03:30:56,围网
13125,29.94983333333333,122.26236111111106,0.1,0.0,2019-01-01 03:40:56,围网
13125,29.94988888888889,122.26241666666668,0.3,0.0,2019-01-01 03:50:56,围网
13125,29.94991666666667,122.2625,0.2,0.0,2019-01-01 04:00:56,围网
13125,29.94986111111111,122.2625,0.0,0.0,2019-01-01 04:10:56,围网
13125,29.94994444444445,122.2625,0.0,0.0,2019-01-01 04:20:56,围网
13125,29.94991666666667,122.26244444444444,0.0,0.0,2019-01-01 04:30:56,围网
13125,29.94986111111111,122.26238888888888,0.0,0.0,2019-01-01 04:40:56,围网
13125,29.94994444444445,122.26238888888888,0.0,0.0,2019-01-01 04:50:56,围网
13125,29.949805555555557,122.26236111111106,0.0,0.0,2019-01-01 05:00:58,围网
13125,29.94988888888889,122.26238888888888,0.0,0.0,2019-01-01 05:10:58,围网
13125,29.94991666666667,122.26238888888888,0.0,0.0,2019-01-01 05:20:58,围网
13125,29.94991666666667,122.26238888888888,0.0,0.0,2019-01-01 05:30:58,围网
13125,29.94988888888889,122.26238888888888,0.0,0.0,2019-01-01 05:40:58,围网
13125,29.950055555555554,122.26238888888888,0.1,0.0,2019-01-01 05:50:57,围网
13125,29.949972222222232,122.26236111111106,0.1,0.0,2019-01-01 06:00:57,围网
13125,29.94988888888889,122.26238888888888,0.1,0.0,2019-01-01 06:10:57,围网
13125,29.95,122.26244444444444,0.1,0.0,2019-01-01 06:20:57,围网
13125,29.94991666666667,122.2624722222222,0.1,0.0,2019-01-01 06:30:57,围网
13125,29.94988888888889,122.26238888888888,0.0,0.0,2019-01-01 06:40:57,围网
13125,29.94991666666667,122.26238888888888,0.0,0.0,2019-01-01 06:50:57,围网
13125,29.94988888888889,122.26238888888888,0.0,0.0,2019-01-01 07:00:57,围网
13125,29.950166666666664,122.2625277777778,0.2,0.0,2019-01-01 07:10:57,围网
13125,29.94986111111111,122.26241666666668,0.0,0.0,2019-01-01 07:20:57,围网
13125,29.94988888888889,122.26244444444444,0.0,0.0,2019-01-01 07:30:57,围网
13125,29.94991666666667,122.26244444444444,0.0,0.0,2019-01-01 07:40:57,围网
13125,29.94988888888889,122.26238888888888,0.0,0.0,2019-01-01 07:50:57,围网
13125,29.94988888888889,122.26236111111106,0.0,0.0,2019-01-01 08:00:57,围网
13125,29.94994444444445,122.26241666666668,0.0,0.0,2019-01-01 08:10:57,围网
13125,29.94994444444445,122.26236111111106,0.0,0.0,2019-01-01 08:20:57,围网
13125,29.94994444444445,122.26241666666668,0.0,0.0,2019-01-01 09:00:56,围网
13125,29.94988888888889,122.26238888888888,0.0,0.0,2019-01-01 09:10:56,围网
13125,29.95,122.26244444444444,0.1,0.0,2019-01-01 09:20:56,围网
