渔船ID,lat,lon,速度,方向,time,type
10594,29.705777777777786,122.19736111111106,0.1,0.0,2018-10-27 18:37:01,刺网
10594,29.705805555555557,122.19733333333332,0.2,0.0,2018-10-27 18:57:01,刺网
10594,29.705805555555557,122.19716666666667,0.0,0.0,2018-10-27 19:07:01,刺网
10594,29.70583333333333,122.19719444444445,0.2,0.0,2018-10-27 19:17:01,刺网
10594,29.705777777777786,122.19736111111106,0.1,0.0,2018-10-27 19:27:01,刺网
10594,29.70572222222221,122.19736111111106,0.4,110.0,2018-10-27 19:37:01,刺网
10594,29.705777777777786,122.1972222222222,0.6,111.0,2018-10-27 19:47:01,刺网
10594,29.70594444444444,122.19680555555556,1.3,112.0,2018-10-27 19:57:01,刺网
10594,29.70575,122.19733333333332,0.0,0.0,2018-10-27 20:07:01,刺网
10594,29.70575,122.19733333333332,0.0,0.0,2018-10-27 20:17:01,刺网
10594,29.70575,122.19736111111106,0.0,0.0,2018-10-27 20:27:01,刺网
10594,29.698722222222226,122.19975,6.8,277.0,2018-10-27 20:37:01,刺网
10594,29.69886111111111,122.1982777777778,0.0,0.0,2018-10-27 20:47:01,刺网
10594,29.698833333333337,122.19830555555555,0.1,0.0,2018-10-27 20:57:01,刺网
10594,29.698888888888888,122.19830555555555,0.0,0.0,2018-10-27 21:07:01,刺网
10594,29.69886111111111,122.19830555555555,0.0,0.0,2018-10-27 21:17:01,刺网
10594,29.698888888888888,122.19833333333334,0.2,0.0,2018-10-27 21:27:01,刺网
10594,29.69866666666667,122.19852777777778,0.0,0.0,2018-10-27 21:37:01,刺网
10594,29.698638888888887,122.19852777777778,0.0,0.0,2018-10-27 21:47:01,刺网
10594,29.69866666666667,122.1985,0.0,0.0,2018-10-27 21:57:01,刺网
10594,29.698638888888887,122.19861111111112,0.1,0.0,2018-10-27 22:07:01,刺网
10594,29.698638888888887,122.19852777777778,0.0,0.0,2018-10-27 22:17:01,刺网
10594,29.69866666666667,122.19855555555556,0.0,0.0,2018-10-27 22:27:01,刺网
