渔船ID,lat,lon,速度,方向,time,type
3106,29.191333333333336,121.93263888888887,0.1,0.0,2018-12-11 02:46:48,刺网
3106,29.191527777777768,121.93266666666668,0.0,0.0,2018-12-11 02:56:48,刺网
3106,29.191388888888888,121.93247222222222,0.3,0.0,2018-12-11 03:06:48,刺网
3106,29.19136111111111,121.93263888888887,0.3,0.0,2018-12-11 03:16:48,刺网
3106,29.19088888888889,121.9327222222222,0.3,0.0,2018-12-11 03:26:48,刺网
3106,29.19188888888889,121.93266666666668,0.8,0.0,2018-12-11 03:36:48,刺网
3106,29.19183333333333,121.93286111111112,0.5,0.0,2018-12-11 03:46:48,刺网
3106,29.191777777777766,121.93316666666666,0.4,0.0,2018-12-11 03:56:48,刺网
3106,29.191722222222214,121.93311111111113,0.0,0.0,2018-12-11 04:07:15,刺网
3106,29.191666666666666,121.93308333333331,0.1,0.0,2018-12-11 04:16:48,刺网
3106,29.19144444444445,121.93308333333331,0.0,0.0,2018-12-11 04:26:48,刺网
3106,29.19136111111111,121.93311111111113,0.1,0.0,2018-12-11 04:36:48,刺网
3106,29.190972222222214,121.9325,0.2,0.0,2018-12-11 04:46:48,刺网
3106,29.19130555555556,121.93175,0.3,0.0,2018-12-11 04:56:48,刺网
3106,29.191194444444445,121.93155555555555,0.1,0.0,2018-12-11 05:06:48,刺网
3106,29.19136111111111,121.93163888888887,0.2,0.0,2018-12-11 05:16:48,刺网
3106,29.19116666666667,121.93161111111112,0.1,0.0,2018-12-11 05:26:48,刺网
3106,29.19125,121.93161111111112,0.3,0.0,2018-12-11 05:36:48,刺网
3106,29.1915,121.93155555555555,0.0,0.0,2018-12-11 05:46:47,刺网
3106,29.19147222222222,121.93138888888888,0.1,0.0,2018-12-11 05:56:47,刺网
3106,29.19161111111111,121.93155555555555,0.4,0.0,2018-12-11 06:06:47,刺网
3106,29.19158333333333,121.93155555555555,0.4,0.0,2018-12-11 06:16:47,刺网
3106,29.19161111111111,121.93136111111113,0.3,0.0,2018-12-11 06:26:48,刺网
3106,29.19136111111111,121.9315,0.4,0.0,2018-12-11 06:36:48,刺网
3106,29.19113888888889,121.93180555555556,0.5,0.0,2018-12-11 06:46:47,刺网
3106,29.19125,121.9315,0.5,0.0,2018-12-11 06:56:51,刺网
3106,29.19144444444445,121.93152777777777,0.3,0.0,2018-12-11 07:07:16,刺网
3106,29.19125,121.93161111111112,0.1,0.0,2018-12-11 07:16:47,刺网
3106,29.191333333333336,121.93155555555555,0.0,0.0,2018-12-11 07:26:47,刺网
3106,29.19116666666667,121.93158333333334,0.1,0.0,2018-12-11 07:36:47,刺网
3106,29.19116666666667,121.93161111111112,0.1,0.0,2018-12-11 07:46:47,刺网
3106,29.191194444444445,121.93161111111112,0.0,0.0,2018-12-11 07:56:47,刺网
3106,29.191194444444445,121.93161111111112,0.2,0.0,2018-12-11 08:06:47,刺网
3106,29.191222222222233,121.93161111111112,0.1,0.0,2018-12-11 08:16:47,刺网
3106,29.19116666666667,121.93161111111112,0.2,0.0,2018-12-11 08:26:47,刺网
3106,29.191277777777767,121.93161111111112,0.0,0.0,2018-12-11 08:36:47,刺网
3106,29.191194444444445,121.93163888888887,0.0,0.0,2018-12-11 08:46:47,刺网
3106,29.19116666666667,121.93163888888887,0.0,0.0,2018-12-11 08:56:47,刺网
3106,29.191222222222233,121.93161111111112,0.1,0.0,2018-12-11 09:06:47,刺网
3106,29.191194444444445,121.93155555555555,0.1,0.0,2018-12-11 09:16:47,刺网
3106,29.191194444444445,121.93177777777778,0.3,0.0,2018-12-11 09:26:47,刺网
3106,29.19125,121.93155555555555,0.2,0.0,2018-12-11 09:36:47,刺网
3106,29.191388888888888,121.93158333333334,0.3,0.0,2018-12-11 09:46:47,刺网
3106,29.191666666666666,121.93169444444445,0.1,0.0,2018-12-11 09:57:16,刺网
3106,29.19147222222222,121.93161111111112,0.1,0.0,2018-12-11 10:06:47,刺网
3106,29.1915,121.93169444444445,0.0,0.0,2018-12-11 10:16:46,刺网
