渔船ID,lat,lon,速度,方向,time,type
15177,29.945611111111113,122.30655555555555,0.3,0.0,2019-11-27 03:09:26,刺网
15177,29.94552777777778,122.30669444444445,0.4,0.0,2019-11-27 03:19:26,刺网
15177,29.94538888888889,122.30675,0.3,0.0,2019-11-27 03:29:26,刺网
15177,29.94552777777778,122.30658333333334,0.5,0.0,2019-11-27 03:39:26,刺网
15177,29.94544444444445,122.30663888888887,0.8,0.0,2019-11-27 03:49:26,刺网
15177,29.94550000000001,122.30661111111112,0.0,0.0,2019-11-27 03:59:53,刺网
15177,29.945472222222232,122.30661111111112,0.0,0.0,2019-11-27 04:09:26,刺网
15177,29.94552777777778,122.30655555555555,0.0,0.0,2019-11-27 04:19:26,刺网
15177,29.94550000000001,122.30652777777777,0.0,0.0,2019-11-27 04:29:26,刺网
15177,29.94552777777778,122.3065,0.0,0.0,2019-11-27 04:39:26,刺网
15177,29.94558333333333,122.30647222222223,0.0,0.0,2019-11-27 04:49:26,刺网
15177,29.94558333333333,122.3065,0.0,0.0,2019-11-27 04:59:26,刺网
15177,29.945638888888887,122.30644444444445,0.0,0.0,2019-11-27 05:09:26,刺网
15177,29.945611111111113,122.30644444444445,0.0,0.0,2019-11-27 05:19:26,刺网
15177,29.945611111111113,122.30647222222223,0.0,0.0,2019-11-27 05:29:26,刺网
15177,29.945555555555554,122.30641666666666,0.1,0.0,2019-11-27 05:39:26,刺网
15177,29.945638888888887,122.30644444444445,0.0,0.0,2019-11-27 05:49:26,刺网
15177,29.94558333333333,122.30644444444445,0.0,0.0,2019-11-27 05:59:25,刺网
15177,29.945666666666664,122.30647222222223,0.0,0.0,2019-11-27 06:19:25,刺网
15177,29.945638888888887,122.30644444444445,0.0,0.0,2019-11-27 06:29:25,刺网
15177,29.945638888888887,122.3065,0.4,0.0,2019-11-27 06:39:25,刺网
15177,29.945638888888887,122.30641666666666,0.1,0.0,2019-11-27 06:49:25,刺网
15177,29.945666666666664,122.30663888888887,0.3,0.0,2019-11-27 06:59:25,刺网
15177,29.945638888888887,122.30636111111107,0.1,0.0,2019-11-27 07:09:31,刺网
15177,29.94558333333333,122.30652777777777,0.3,90.0,2019-11-27 07:19:25,刺网
15177,29.94552777777778,122.30955555555555,1.0,95.0,2019-11-27 07:29:37,刺网
15177,29.94552777777778,122.30663888888887,1.2,95.0,2019-11-27 07:39:27,刺网
15177,29.945666666666664,122.30580555555555,0.9,70.0,2019-11-27 07:49:32,刺网
15177,29.94558333333333,122.30644444444445,0.0,0.0,2019-11-27 07:59:52,刺网
15177,29.94558333333333,122.30644444444445,0.0,0.0,2019-11-27 08:09:25,刺网
15177,29.945611111111113,122.30644444444445,0.0,0.0,2019-11-27 08:19:25,刺网
15177,29.945638888888887,122.30644444444445,0.0,0.0,2019-11-27 08:29:25,刺网
15177,29.945611111111113,122.30644444444445,0.0,0.0,2019-11-27 08:39:25,刺网
15177,29.945638888888887,122.30644444444445,0.0,0.0,2019-11-27 08:49:25,刺网
15177,29.945638888888887,122.3065,0.0,0.0,2019-11-27 08:59:25,刺网
15177,29.94558333333333,122.30644444444445,0.0,0.0,2019-11-27 09:09:25,刺网
15177,29.94552777777778,122.30647222222223,0.0,0.0,2019-11-27 09:19:25,刺网
15177,29.94558333333333,122.30644444444445,0.0,0.0,2019-11-27 09:29:25,刺网
15177,29.94544444444445,122.30647222222223,0.0,0.0,2019-11-27 09:39:25,刺网
15177,29.945555555555554,122.30647222222223,0.0,0.0,2019-11-27 09:49:25,刺网
15177,29.94550000000001,122.30644444444445,0.0,0.0,2019-11-27 09:59:25,刺网
15177,29.94552777777778,122.3065,0.0,0.0,2019-11-27 10:09:25,刺网
15177,29.94552777777778,122.30655555555555,0.0,0.0,2019-11-27 10:19:25,刺网
15177,29.94550000000001,122.30658333333334,0.0,0.0,2019-11-27 10:29:25,刺网
15177,29.94558333333333,122.30652777777777,0.0,0.0,2019-11-27 10:39:25,刺网
15177,29.94550000000001,122.30661111111112,0.1,0.0,2019-11-27 10:49:24,刺网
15177,29.94569444444444,122.30655555555555,0.2,0.0,2019-11-27 10:59:24,刺网
15177,29.945555555555554,122.30663888888887,0.1,0.0,2019-11-27 11:09:24,刺网
15177,29.945666666666664,122.30661111111112,0.1,0.0,2019-11-27 11:19:24,刺网
15177,29.945666666666664,122.30655555555555,0.3,0.0,2019-11-27 11:29:24,刺网
15177,29.945555555555554,122.30658333333334,0.1,0.0,2019-11-27 11:39:24,刺网
15177,29.945555555555554,122.30666666666666,0.1,0.0,2019-11-27 11:49:24,刺网
15177,29.94558333333333,122.30661111111112,0.0,0.0,2019-11-27 11:59:52,刺网
15177,29.94552777777778,122.30658333333334,0.2,0.0,2019-11-27 12:09:24,刺网
15177,29.945555555555554,122.30661111111112,0.0,0.0,2019-11-27 12:19:24,刺网
15177,29.945555555555554,122.30666666666666,0.0,0.0,2019-11-27 12:29:24,刺网
15177,29.94552777777778,122.30663888888887,0.0,0.0,2019-11-27 12:39:24,刺网
15177,29.94550000000001,122.30661111111112,0.0,0.0,2019-11-27 12:49:24,刺网
15177,29.94544444444445,122.30655555555555,0.0,0.0,2019-11-27 12:59:24,刺网
15177,29.945472222222232,122.30655555555555,0.0,0.0,2019-11-27 13:09:24,刺网
15177,29.94550000000001,122.30663888888887,0.0,0.0,2019-11-27 13:19:24,刺网
15177,29.945638888888887,122.30666666666666,0.1,0.0,2019-11-27 13:29:24,刺网
15177,29.945472222222232,122.30663888888887,0.0,0.0,2019-11-27 13:39:24,刺网
15177,29.94550000000001,122.30663888888887,0.0,0.0,2019-11-27 13:49:24,刺网
15177,29.945555555555554,122.30669444444445,0.1,0.0,2019-11-27 13:59:24,刺网
15177,29.94552777777778,122.30658333333334,0.1,0.0,2019-11-27 14:09:24,刺网
15177,29.945611111111113,122.30663888888887,0.1,0.0,2019-11-27 14:19:24,刺网
15177,29.945555555555554,122.30669444444445,0.1,0.0,2019-11-27 14:29:24,刺网
15177,29.94552777777778,122.30661111111112,0.1,0.0,2019-11-27 14:39:24,刺网
15177,29.94558333333333,122.30655555555555,0.0,0.0,2019-11-27 14:49:24,刺网
15177,29.945555555555554,122.30672222222222,0.1,0.0,2019-11-27 15:09:23,刺网
15177,29.945611111111113,122.30641666666666,0.3,0.0,2019-11-27 15:19:23,刺网
15177,29.945555555555554,122.30663888888887,0.3,0.0,2019-11-27 15:29:23,刺网
15177,29.945611111111113,122.30647222222223,0.8,110.0,2019-11-27 15:39:24,刺网
15177,29.94550000000001,122.30663888888887,0.0,0.0,2019-11-27 15:59:51,刺网
15177,29.94552777777778,122.30658333333334,0.0,0.0,2019-11-27 16:09:23,刺网
15177,29.94552777777778,122.30663888888887,0.0,0.0,2019-11-27 16:29:23,刺网
15177,29.945472222222232,122.30666666666666,0.0,0.0,2019-11-27 16:39:23,刺网
15177,29.94544444444445,122.30661111111112,0.2,0.0,2019-11-27 16:49:23,刺网
15177,29.945472222222232,122.30658333333334,0.0,0.0,2019-11-27 16:59:23,刺网
15177,29.94544444444445,122.30658333333334,0.0,0.0,2019-11-27 17:09:23,刺网
15177,29.94550000000001,122.30658333333334,0.0,0.0,2019-11-27 17:29:23,刺网
15177,29.94552777777778,122.30647222222223,0.1,0.0,2019-11-27 17:39:23,刺网
15177,29.94544444444445,122.30652777777777,0.0,0.0,2019-11-27 17:49:23,刺网
15177,29.94544444444445,122.30647222222223,0.0,0.0,2019-11-27 17:59:23,刺网
15177,29.94550000000001,122.30641666666666,0.1,0.0,2019-11-27 18:09:23,刺网
15177,29.945472222222232,122.30644444444445,0.1,0.0,2019-11-27 18:19:23,刺网
15177,29.94541666666667,122.30641666666666,0.2,0.0,2019-11-27 18:29:23,刺网
15177,29.94550000000001,122.30641666666666,0.2,0.0,2019-11-27 18:39:23,刺网
15177,29.945472222222232,122.30638888888888,0.2,0.0,2019-11-27 18:49:23,刺网
15177,29.94550000000001,122.30644444444445,0.2,0.0,2019-11-27 18:59:23,刺网
15177,29.94552777777778,122.30633333333333,0.2,0.0,2019-11-27 19:09:22,刺网
15177,29.94552777777778,122.30625,0.1,0.0,2019-11-27 19:19:22,刺网
15177,29.94550000000001,122.30644444444445,0.0,0.0,2019-11-27 19:29:22,刺网
15177,29.94552777777778,122.30625,0.2,0.0,2019-11-27 19:39:22,刺网
15177,29.94541666666667,122.30652777777777,0.4,0.0,2019-11-27 19:49:22,刺网
15177,29.94550000000001,122.30644444444445,0.0,0.0,2019-11-27 19:59:50,刺网
15177,29.945472222222232,122.30644444444445,0.0,0.0,2019-11-27 20:09:22,刺网
15177,29.94550000000001,122.30644444444445,0.0,0.0,2019-11-27 20:19:22,刺网
15177,29.94552777777778,122.30647222222223,0.0,0.0,2019-11-27 20:29:22,刺网
15177,29.945472222222232,122.30647222222223,0.0,0.0,2019-11-27 20:39:22,刺网
15177,29.945472222222232,122.3065,0.0,0.0,2019-11-27 20:49:22,刺网
15177,29.945472222222232,122.3065,0.0,0.0,2019-11-27 20:59:21,刺网
15177,29.945472222222232,122.30652777777777,0.1,0.0,2019-11-27 21:09:21,刺网
15177,29.94541666666667,122.30647222222223,0.1,0.0,2019-11-27 21:19:21,刺网
15177,29.94552777777778,122.3065,0.1,0.0,2019-11-27 21:29:21,刺网
15177,29.945472222222232,122.30652777777777,0.1,0.0,2019-11-27 21:39:21,刺网
15177,29.945555555555554,122.30655555555555,0.0,0.0,2019-11-27 21:49:21,刺网
15177,29.94541666666667,122.30661111111112,0.0,0.0,2019-11-27 21:59:21,刺网
15177,29.945555555555554,122.30655555555555,0.0,0.0,2019-11-27 22:09:21,刺网
15177,29.94558333333333,122.30655555555555,0.0,0.0,2019-11-27 22:19:21,刺网
15177,29.945555555555554,122.30652777777777,0.0,0.0,2019-11-27 22:29:21,刺网
15177,29.945555555555554,122.30655555555555,0.1,0.0,2019-11-27 22:39:21,刺网
15177,29.94558333333333,122.30655555555555,0.2,0.0,2019-11-27 22:49:21,刺网
