渔船ID,lat,lon,速度,方向,time,type
12771,29.898722222222233,122.26944444444445,10.5,226.0,2020-07-18 08:00:02,拖网
12771,29.8815,122.24530555555555,10.2,222.0,2020-07-18 08:10:02,拖网
12771,29.859277777777766,122.2275,9.9,204.0,2020-07-18 08:20:01,拖网
12771,29.83369444444445,122.21644444444445,7.2,195.0,2020-07-18 08:30:02,拖网
12771,29.80863888888889,122.21605555555556,9.7,185.0,2020-07-18 08:40:01,拖网
12771,29.783166666666666,122.21152777777776,10.1,211.0,2020-07-18 08:50:01,拖网
12771,29.75788888888889,122.19991666666668,10.0,200.0,2020-07-18 09:00:01,拖网
12771,29.732111111111113,122.18963888888894,9.5,169.0,2020-07-18 09:10:01,拖网
12771,29.707666666666665,122.19961111111112,9.4,165.0,2020-07-18 09:20:01,拖网
12771,29.69897222222221,122.19797222222223,0.1,0.0,2020-07-18 09:30:01,拖网
12771,29.699055555555553,122.19791666666669,0.0,0.0,2020-07-18 09:40:01,拖网
12771,29.69897222222221,122.19786111111112,0.0,0.0,2020-07-18 09:50:01,拖网
12771,29.699055555555553,122.19791666666669,0.0,0.0,2020-07-18 10:00:01,拖网
12771,29.69902777777777,122.19797222222223,0.0,0.0,2020-07-18 10:10:00,拖网
12771,29.69908333333333,122.198,0.0,0.0,2020-07-18 10:20:00,拖网
12771,29.699055555555553,122.198,0.0,0.0,2020-07-18 10:30:00,拖网
12771,29.69908333333333,122.198,0.0,0.0,2020-07-18 10:40:00,拖网
12771,29.69902777777777,122.19797222222223,0.1,0.0,2020-07-18 10:50:00,拖网
12771,29.69902777777777,122.198,0.1,0.0,2020-07-18 11:00:00,拖网
12771,29.699055555555553,122.198,0.0,0.0,2020-07-18 11:10:00,拖网
12771,29.699055555555553,122.198,0.5,16.0,2020-07-18 11:20:00,拖网
12771,29.69902777777777,122.198,0.8,12.0,2020-07-18 11:30:00,拖网
12771,29.699,122.19805555555556,0.5,12.0,2020-07-18 11:40:00,拖网
