渔船ID,lat,lon,速度,方向,time,type
6465,30.27069444444444,122.1124722222222,0.0,0.0,2020-10-09 17:35:38,拖网
6465,30.270666666666664,122.1124722222222,0.0,0.0,2020-10-09 17:45:23,拖网
6465,30.27072222222222,122.1124722222222,0.0,0.0,2020-10-09 18:05:23,拖网
6465,30.270666666666664,122.11236111111107,0.0,0.0,2020-10-09 18:25:23,拖网
6465,30.27063888888889,122.11236111111107,0.1,0.0,2020-10-09 18:35:23,拖网
6465,30.270555555555553,122.1124722222222,0.2,0.0,2020-10-09 18:45:23,拖网
6465,30.27075,122.11230555555555,0.0,0.0,2020-10-09 18:55:23,拖网
6465,30.270416666666666,122.11305555555555,0.0,0.0,2020-10-09 19:05:24,拖网
6465,30.27036111111111,122.11286111111107,0.0,0.0,2020-10-09 19:15:26,拖网
6465,30.27063888888889,122.11244444444445,0.0,0.0,2020-10-09 19:25:36,拖网
6465,30.270666666666664,122.11244444444445,0.0,0.0,2020-10-09 19:35:23,拖网
6465,30.27063888888889,122.1124722222222,0.0,0.0,2020-10-09 19:45:23,拖网
6465,30.270666666666664,122.1125,0.0,0.0,2020-10-09 19:55:23,拖网
6465,30.27047222222223,122.1124722222222,0.0,0.0,2020-10-09 20:05:25,拖网
6465,30.270277777777785,122.1125,0.1,0.0,2020-10-09 20:25:23,拖网
6465,30.27072222222222,122.1124722222222,0.2,0.0,2020-10-09 20:35:23,拖网
6465,30.270666666666664,122.11241666666666,0.1,0.0,2020-10-09 20:45:23,拖网
6465,30.270666666666664,122.11211111111106,0.4,0.0,2020-10-09 21:05:23,拖网
6465,30.27097222222222,122.1122222222222,0.1,0.0,2020-10-09 21:15:26,拖网
6465,30.270277777777785,122.11266666666668,0.4,0.0,2020-10-09 21:25:24,拖网
6465,30.271,122.11216666666664,0.1,0.0,2020-10-09 21:35:23,拖网
6465,30.27038888888889,122.11261111111112,0.3,0.0,2020-10-09 21:45:24,拖网
6465,30.270555555555553,122.11238888888887,0.0,0.0,2020-10-09 21:55:23,拖网
6465,30.27069444444444,122.11244444444445,0.0,0.0,2020-10-09 22:05:37,拖网
6465,30.270666666666664,122.1125,0.0,0.0,2020-10-09 22:15:22,拖网
6465,30.270666666666664,122.11252777777777,0.0,0.0,2020-10-09 22:25:22,拖网
6465,30.270666666666664,122.11244444444445,0.0,0.0,2020-10-09 22:35:22,拖网
6465,30.27063888888889,122.1124722222222,0.0,0.0,2020-10-09 22:45:22,拖网
6465,30.27069444444444,122.11230555555555,0.0,0.0,2020-10-09 22:55:22,拖网
6465,30.270666666666664,122.11236111111107,0.0,0.0,2020-10-09 23:05:22,拖网
6465,30.27063888888889,122.11238888888887,0.0,0.0,2020-10-09 23:15:22,拖网
6465,30.27069444444444,122.11238888888887,0.0,0.0,2020-10-09 23:25:22,拖网
