渔船ID,lat,lon,速度,方向,time,type
12707,29.93944444444445,122.8924722222222,4.6,172.0,2018-12-30 10:35:53,围网
12707,29.931277777777765,122.89161111111113,3.1,176.0,2018-12-30 10:46:22,围网
12707,29.924611111111112,122.89066666666668,2.7,198.0,2018-12-30 10:55:53,围网
12707,29.925472222222233,122.89388888888894,3.1,43.0,2018-12-30 11:05:53,围网
12707,29.931472222222233,122.89808333333332,1.2,47.0,2018-12-30 11:15:53,围网
12707,29.93761111111111,122.90186111111113,3.2,32.0,2018-12-30 11:25:53,围网
12707,29.944805555555554,122.90547222222223,3.1,41.0,2018-12-30 11:35:53,围网
12707,29.952472222222234,122.91408333333334,3.5,42.0,2018-12-30 11:45:53,围网
12707,29.963,122.91830555555555,3.7,28.0,2018-12-30 11:55:53,围网
12707,29.97275,122.92558333333334,4.5,50.0,2018-12-30 12:05:52,围网
12707,29.98252777777777,122.93433333333334,3.6,37.0,2018-12-30 12:15:53,围网
12707,29.993861111111112,122.94133333333332,5.0,20.0,2018-12-30 12:25:56,围网
12707,30.006722222222226,122.94819444444445,5.4,27.0,2018-12-30 12:35:57,围网
12707,30.019111111111112,122.95483333333334,5.9,27.0,2018-12-30 12:45:55,围网
12707,30.03069444444445,122.96030555555555,5.2,29.0,2018-12-30 12:55:54,围网
12707,30.04219444444445,122.96683333333334,4.6,18.0,2018-12-30 13:05:52,围网
12707,30.05475,122.9737222222222,5.6,26.0,2018-12-30 13:15:52,围网
12707,30.066944444444445,122.9812777777778,4.5,27.0,2018-12-30 13:25:52,围网
12707,30.07975,122.98661111111113,4.6,21.0,2018-12-30 13:35:52,围网
12707,30.091777777777768,122.99308333333332,3.4,35.0,2018-12-30 13:45:52,围网
12707,30.10408333333333,122.99988888888888,4.7,14.0,2018-12-30 13:55:52,围网
12707,30.118222222222233,123.00638888888888,4.8,40.0,2018-12-30 14:07:06,围网
12707,30.12875,123.01333333333334,5.0,21.0,2018-12-30 14:15:52,围网
12707,30.14083333333333,123.01969444444444,6.6,30.0,2018-12-30 14:25:52,围网
12707,30.153277777777767,123.02375,3.5,7.0,2018-12-30 14:35:52,围网
12707,30.16816666666667,123.02786111111112,3.9,14.0,2018-12-30 14:45:52,围网
12707,30.18358333333333,123.0325,5.0,9.0,2018-12-30 14:55:52,围网
12707,30.19866666666667,123.03655555555555,3.4,16.0,2018-12-30 15:05:52,围网
12707,30.213361111111112,123.03988888888892,5.5,32.0,2018-12-30 15:15:52,围网
12707,30.228638888888888,123.04575,5.4,13.0,2018-12-30 15:25:52,围网
12707,30.243250000000003,123.05208333333331,4.6,15.0,2018-12-30 15:35:52,围网
12707,30.25819444444444,123.05677777777777,5.8,5.0,2018-12-30 15:45:52,围网
12707,30.27513888888889,123.05983333333332,6.1,356.0,2018-12-30 15:56:22,围网
12707,30.28994444444445,123.06386111111112,5.5,15.0,2018-12-30 16:05:52,围网
12707,30.305055555555555,123.06691666666666,5.7,0.0,2018-12-30 16:15:52,围网
12707,30.321,123.06997222222222,7.0,351.0,2018-12-30 16:25:52,围网
12707,30.336805555555554,123.07105555555556,6.0,9.0,2018-12-30 16:35:52,围网
12707,30.352888888888888,123.0737777777778,5.7,11.0,2018-12-30 16:45:52,围网
12707,30.369111111111113,123.07588888888893,5.9,3.0,2018-12-30 16:55:52,围网
12707,30.38511111111111,123.07783333333332,7.2,358.0,2018-12-30 17:05:52,围网
12707,30.399472222222233,123.07877777777777,6.1,14.0,2018-12-30 17:15:52,围网
12707,30.40575,123.08477777777777,2.9,43.0,2018-12-30 17:25:52,围网
12707,30.410277777777768,123.09288888888888,3.2,52.0,2018-12-30 17:35:51,围网
12707,30.41486111111111,123.10091666666666,3.6,75.0,2018-12-30 17:45:51,围网
12707,30.419305555555557,123.10875,1.9,89.0,2018-12-30 17:55:51,围网
12707,30.416999999999998,123.11111111111107,3.4,137.0,2018-12-30 18:06:24,围网
12707,30.411361111111113,123.11641666666664,6.5,123.0,2018-12-30 18:15:51,围网
12707,30.40125,123.12672222222223,6.2,182.0,2018-12-30 18:25:54,围网
