渔船ID,lat,lon,速度,方向,time,type
11622,30.731333333333332,122.45869444444445,0.0,0.0,2019-12-14 00:14:17,刺网
11622,30.731333333333332,122.45869444444445,0.0,0.0,2019-12-14 00:24:17,刺网
11622,30.731333333333332,122.45869444444445,0.0,0.0,2019-12-14 00:34:17,刺网
11622,30.731305555555554,122.45866666666667,0.0,0.0,2019-12-14 00:44:16,刺网
11622,30.731305555555554,122.45869444444445,0.0,0.0,2019-12-14 00:54:16,刺网
11622,30.731305555555554,122.45872222222219,0.0,0.0,2019-12-14 01:04:16,刺网
11622,30.731305555555554,122.45869444444445,0.0,0.0,2019-12-14 01:14:16,刺网
11622,30.731277777777766,122.45869444444445,0.0,0.0,2019-12-14 01:24:16,刺网
11622,30.731333333333332,122.45872222222219,0.0,0.0,2019-12-14 01:34:16,刺网
11622,30.731333333333332,122.45863888888887,0.0,0.0,2019-12-14 01:44:16,刺网
11622,30.731333333333332,122.45863888888887,0.0,0.0,2019-12-14 01:54:16,刺网
11622,30.731277777777766,122.45866666666667,0.0,0.0,2019-12-14 02:04:44,刺网
11622,30.731305555555554,122.45872222222219,0.0,0.0,2019-12-14 02:14:16,刺网
11622,30.73125,122.45872222222219,0.0,0.0,2019-12-14 02:24:16,刺网
11622,30.731444444444442,122.45872222222219,0.1,0.0,2019-12-14 02:44:16,刺网
11622,30.731333333333332,122.45869444444445,0.2,0.0,2019-12-14 02:54:16,刺网
11622,30.731222222222208,122.45875,0.3,0.0,2019-12-14 03:04:16,刺网
11622,30.73147222222222,122.45888888888894,0.9,0.0,2019-12-14 03:24:22,刺网
11622,30.731305555555554,122.45869444444445,0.0,0.0,2019-12-14 03:35:15,刺网
11622,30.731277777777766,122.45869444444445,0.0,0.0,2019-12-14 03:44:16,刺网
11622,30.731277777777766,122.45866666666667,0.0,0.0,2019-12-14 03:54:16,刺网
11622,30.731277777777766,122.45869444444445,0.0,0.0,2019-12-14 04:04:16,刺网
11622,30.731277777777766,122.45869444444445,0.0,0.0,2019-12-14 04:14:16,刺网
11622,30.731277777777766,122.45869444444445,0.0,0.0,2019-12-14 04:24:16,刺网
11622,30.73125,122.45869444444445,0.0,0.0,2019-12-14 04:34:16,刺网
11622,30.731305555555554,122.45872222222219,0.0,0.0,2019-12-14 04:44:16,刺网
11622,30.731277777777766,122.45866666666667,0.0,0.0,2019-12-14 04:54:16,刺网
11622,30.731305555555554,122.45875,0.0,0.0,2019-12-14 05:14:16,刺网
11622,30.731277777777766,122.45872222222219,0.0,0.0,2019-12-14 05:24:16,刺网
11622,30.731277777777766,122.45869444444445,0.0,0.0,2019-12-14 05:34:16,刺网
11622,30.732194444444445,122.4595,3.6,60.0,2019-12-14 05:44:16,刺网
11622,30.731222222222208,122.48463888888894,8.7,92.0,2019-12-14 05:54:16,刺网
11622,30.72961111111111,122.51658333333332,9.8,98.0,2019-12-14 06:04:43,刺网
11622,30.716361111111112,122.544,10.7,135.0,2019-12-14 06:14:16,刺网
11622,30.69716666666667,122.56938888888888,10.0,117.0,2019-12-14 06:24:16,刺网
11622,30.65808333333333,122.61977777777778,10.8,139.0,2019-12-14 06:44:15,刺网
11622,30.63675,122.64405555555555,10.6,133.0,2019-12-14 06:54:15,刺网
11622,30.61591666666667,122.66811111111113,10.7,136.0,2019-12-14 07:04:15,刺网
11622,30.57597222222222,122.71322222222223,8.9,140.0,2019-12-14 07:24:45,刺网
11622,30.557666666666666,122.73044444444444,8.9,136.0,2019-12-14 07:34:20,刺网
11622,30.538277777777786,122.7470277777778,9.2,153.0,2019-12-14 07:44:16,刺网
11622,30.51736111111111,122.76169444444444,8.6,163.0,2019-12-14 07:54:15,刺网
11622,30.49758333333333,122.7777222222222,8.7,143.0,2019-12-14 08:04:15,刺网
11622,30.47516666666667,122.7885,9.2,169.0,2019-12-14 08:14:15,刺网
11622,30.450388888888888,122.7939722222222,9.3,179.0,2019-12-14 08:24:18,刺网
11622,30.44919444444445,122.79416666666668,0.2,0.0,2019-12-14 08:34:15,刺网
11622,30.455111111111112,122.7937222222222,0.2,0.0,2019-12-14 08:44:45,刺网
11622,30.45494444444445,122.79361111111106,0.3,0.0,2019-12-14 08:54:15,刺网
11622,30.455472222222234,122.79475,0.2,0.0,2019-12-14 09:04:15,刺网
11622,30.45975,122.79316666666666,0.5,0.0,2019-12-14 09:14:15,刺网
11622,30.459888888888887,122.79488888888888,0.7,23.0,2019-12-14 09:24:15,刺网
11622,30.4605,122.79094444444445,3.3,272.0,2019-12-14 09:34:15,刺网
11622,30.46072222222222,122.7865,0.3,0.0,2019-12-14 09:44:15,刺网
