渔船ID,lat,lon,速度,方向,time,type
17656,30.197027777777766,122.6955,9.5,157.0,2020-08-01 15:42:48,围网
17656,30.17141666666667,122.70658333333334,9.1,158.0,2020-08-01 15:52:48,围网
17656,30.150388888888887,122.71616666666668,6.6,147.0,2020-08-01 16:02:48,围网
17656,30.13466666666667,122.72708333333333,6.5,146.0,2020-08-01 16:12:48,围网
17656,30.12005555555556,122.74022222222222,6.4,141.0,2020-08-01 16:22:48,围网
17656,30.10758333333333,122.75488888888893,6.2,124.0,2020-08-01 16:32:48,围网
17656,30.097527777777767,122.76994444444445,5.6,117.0,2020-08-01 16:42:48,围网
17656,30.081083333333336,122.81086111111112,8.3,122.0,2020-08-01 17:02:48,围网
17656,30.07408333333333,122.83155555555555,6.5,113.0,2020-08-01 17:12:48,围网
17656,30.066,122.85055555555556,7.3,118.0,2020-08-01 17:22:48,围网
17656,30.057388888888887,122.86997222222222,6.7,121.0,2020-08-01 17:32:48,围网
17656,30.049166666666668,122.88991666666668,7.4,114.0,2020-08-01 17:42:48,围网
17656,30.040972222222226,122.90988888888893,6.9,119.0,2020-08-01 17:52:48,围网
17656,30.03258333333333,122.92961111111113,6.1,121.0,2020-08-01 18:03:08,围网
17656,30.02475,122.94797222222223,6.2,110.0,2020-08-01 18:12:48,围网
17656,30.01625,122.9675277777778,6.9,114.0,2020-08-01 18:22:48,围网
17656,30.00819444444444,122.98733333333334,6.7,115.0,2020-08-01 18:32:48,围网
17656,29.999388888888888,123.00619444444445,7.1,117.0,2020-08-01 18:42:48,围网
17656,29.98863888888889,123.02336111111107,6.8,126.0,2020-08-01 18:52:48,围网
17656,29.98038888888889,123.04261111111113,6.5,115.0,2020-08-01 19:02:48,围网
17656,29.97258333333333,123.06222222222222,6.8,113.0,2020-08-01 19:12:48,围网
17656,29.96472222222221,123.08119444444445,7.4,106.0,2020-08-01 19:22:48,围网
17656,29.95725,123.09955555555555,6.6,104.0,2020-08-01 19:32:48,围网
17656,29.94983333333333,123.1175,6.6,112.0,2020-08-01 19:42:47,围网
17656,29.94244444444445,123.13586111111113,6.2,95.0,2020-08-01 19:52:47,围网
17656,29.941944444444445,123.15788888888888,6.6,86.0,2020-08-01 20:02:48,围网
17656,29.94158333333333,123.18030555555555,6.9,74.0,2020-08-01 20:12:48,围网
17656,29.940972222222207,123.20472222222223,7.2,86.0,2020-08-01 20:23:29,围网
17656,29.94094444444445,123.22705555555555,8.8,99.0,2020-08-01 20:33:06,围网
17656,29.941722222222207,123.25025,7.8,90.0,2020-08-01 20:42:47,围网
17656,29.940527777777767,123.27344444444445,7.2,90.0,2020-08-01 20:52:47,围网
17656,29.94033333333333,123.29752777777777,7.4,90.0,2020-08-01 21:02:54,围网
17656,29.94038888888889,123.32161111111112,8.2,93.0,2020-08-01 21:12:47,围网
17656,29.94061111111111,123.34672222222223,8.4,90.0,2020-08-01 21:22:47,围网
17656,29.94130555555556,123.37286111111106,7.5,84.0,2020-08-01 21:32:53,围网
17656,29.941666666666666,123.39883333333334,8.7,88.0,2020-08-01 21:42:47,围网
17656,29.941944444444445,123.42561111111112,8.5,87.0,2020-08-01 21:52:47,围网
17656,29.9425,123.45275,8.2,86.0,2020-08-01 22:02:54,围网
17656,29.942694444444445,123.47966666666666,8.5,91.0,2020-08-01 22:12:47,围网
17656,29.94377777777777,123.50697222222222,8.6,73.0,2020-08-01 22:22:47,围网
17656,29.95144444444445,123.53494444444445,9.0,73.0,2020-08-01 22:32:59,围网
17656,29.956138888888887,123.56244444444445,9.1,77.0,2020-08-01 22:42:47,围网
17656,29.96725,123.58833333333332,9.2,47.0,2020-08-01 22:52:47,围网
17656,29.97588888888889,123.60333333333332,2.7,74.0,2020-08-01 23:02:58,围网
17656,29.97961111111111,123.60975,3.2,109.0,2020-08-01 23:13:09,围网
17656,29.97847222222222,123.62252777777776,3.8,81.0,2020-08-01 23:22:47,围网
17656,29.979166666666664,123.63266666666668,3.2,85.0,2020-08-01 23:32:58,围网
17656,29.97958333333333,123.6424722222222,3.3,89.0,2020-08-01 23:42:47,围网
17656,29.979861111111113,123.65247222222222,3.5,88.0,2020-08-01 23:52:47,围网
17656,29.97811111111111,123.66255555555556,3.1,91.0,2020-08-02 00:02:59,围网
17656,29.97636111111111,123.67191666666666,3.4,102.0,2020-08-02 00:12:46,围网
17656,29.974527777777766,123.6815,3.1,103.0,2020-08-02 00:22:46,围网
17656,29.97008333333333,123.68975,3.7,136.0,2020-08-02 00:32:46,围网
17656,29.96327777777779,123.69533333333334,3.0,140.0,2020-08-02 00:42:46,围网
17656,29.95663888888889,123.70069444444445,2.8,132.0,2020-08-02 00:52:46,围网
17656,29.94986111111111,123.70577777777778,2.3,0.0,2020-08-02 01:03:01,围网
17656,29.94352777777778,123.71080555555555,3.0,143.0,2020-08-02 01:12:47,围网
17656,29.936888888888888,123.71575,3.2,139.0,2020-08-02 01:22:48,围网
17656,29.930138888888887,123.72111111111113,3.0,151.0,2020-08-02 01:33:11,围网
17656,29.92447222222223,123.72763888888888,2.8,142.0,2020-08-02 01:43:09,围网
17656,29.91158333333333,123.73688888888887,2.4,142.0,2020-08-02 02:02:46,围网
17656,29.90458333333333,123.74069444444444,2.7,155.0,2020-08-02 02:12:46,围网
17656,29.897472222222234,123.74377777777778,2.6,158.0,2020-08-02 02:22:46,围网
17656,29.89044444444444,123.7465,2.7,162.0,2020-08-02 02:32:46,围网
17656,29.88333333333333,123.7495277777778,2.5,154.0,2020-08-02 02:42:46,围网
17656,29.8765,123.75216666666668,3.1,173.0,2020-08-02 02:52:46,围网
17656,29.87661111111111,123.7535,0.7,0.0,2020-08-02 03:02:46,围网
17656,29.879305555555554,123.75325,1.6,54.0,2020-08-02 03:12:47,围网
17656,29.880805555555558,123.75538888888887,3.7,103.0,2020-08-02 03:22:46,围网
17656,29.882222222222207,123.75636111111106,0.6,0.0,2020-08-02 03:32:46,围网
17656,29.884472222222207,123.7579722222222,1.0,0.0,2020-08-02 03:42:46,围网
17656,29.88705555555555,123.7595277777778,1.3,0.0,2020-08-02 03:52:46,围网
17656,29.889194444444442,123.7605,2.2,184.0,2020-08-02 04:03:08,围网
17656,29.88441666666667,123.76688888888887,1.5,29.0,2020-08-02 04:12:46,围网
17656,29.88808333333333,123.76869444444445,1.8,14.0,2020-08-02 04:22:46,围网
17656,29.89183333333333,123.77072222222223,1.6,28.0,2020-08-02 04:32:45,围网
17656,29.885777777777786,123.77563888888888,3.2,167.0,2020-08-02 04:42:45,围网
17656,29.872972222222234,123.78058333333333,6.7,156.0,2020-08-02 04:52:45,围网
17656,29.85661111111111,123.78711111111113,6.6,158.0,2020-08-02 05:02:45,围网
17656,29.840305555555553,123.79391666666666,6.8,153.0,2020-08-02 05:12:45,围网
17656,29.831166666666665,123.79941666666666,1.5,0.0,2020-08-02 05:22:45,围网
17656,29.84263888888889,123.79683333333334,3.0,352.0,2020-08-02 05:32:45,围网
17656,29.8515,123.79536111111106,3.2,345.0,2020-08-02 05:42:45,围网
17656,29.8605,123.79363888888888,2.7,2.0,2020-08-02 05:52:45,围网
17656,29.86944444444445,123.79208333333332,2.6,359.0,2020-08-02 06:02:45,围网
17656,29.8785,123.78944444444444,3.1,351.0,2020-08-02 06:12:45,围网
17656,29.887611111111113,123.78686111111112,3.1,349.0,2020-08-02 06:22:45,围网
17656,29.896611111111113,123.78413888888888,3.5,354.0,2020-08-02 06:32:45,围网
17656,29.906305555555555,123.78241666666666,4.4,13.0,2020-08-02 06:43:01,围网
17656,29.91563888888889,123.78144444444445,3.3,0.0,2020-08-02 06:52:57,围网
17656,29.925027777777785,123.78080555555556,4.1,17.0,2020-08-02 07:02:49,围网
17656,29.93441666666667,123.77986111111107,3.5,0.0,2020-08-02 07:12:46,围网
17656,29.94408333333333,123.77766666666668,3.2,345.0,2020-08-02 07:23:09,围网
17656,29.953027777777766,123.77636111111107,3.5,358.0,2020-08-02 07:32:45,围网
17656,29.96238888888889,123.77566666666668,3.4,350.0,2020-08-02 07:42:45,围网
17656,29.97175,123.7745277777778,3.4,0.0,2020-08-02 07:52:45,围网
17656,29.981222222222208,123.77416666666666,3.4,359.0,2020-08-02 08:02:45,围网
17656,29.99077777777779,123.77455555555555,3.2,2.0,2020-08-02 08:12:45,围网
17656,30.00033333333333,123.77458333333333,3.3,359.0,2020-08-02 08:22:45,围网
17656,30.00983333333333,123.77427777777777,3.5,359.0,2020-08-02 08:32:45,围网
