渔船ID,lat,lon,速度,方向,time,type
13294,31.59394444444445,122.57405555555556,6.7,5.0,2019-02-14 23:59:45,拖网
13294,31.614027777777785,122.57461111111112,7.1,7.0,2019-02-15 00:09:45,拖网
13294,31.632,122.57491666666668,6.9,8.0,2019-02-15 00:19:45,拖网
13294,31.65197222222222,122.57580555555555,6.6,4.0,2019-02-15 00:29:45,拖网
13294,31.66983333333333,122.57663888888888,7.1,2.0,2019-02-15 00:39:45,拖网
13294,31.68872222222221,122.57994444444445,6.7,1.0,2019-02-15 00:49:44,拖网
13294,31.70794444444445,122.58116666666668,6.8,355.0,2019-02-15 00:59:44,拖网
13294,31.72708333333333,122.5812777777778,7.0,352.0,2019-02-15 01:09:44,拖网
13294,31.7465,122.58116666666668,6.8,4.0,2019-02-15 01:19:44,拖网
13294,31.76572222222222,122.58172222222224,7.0,4.0,2019-02-15 01:29:44,拖网
13294,31.78550000000001,122.58147222222222,7.0,352.0,2019-02-15 01:39:44,拖网
13294,31.80530555555556,122.58094444444444,7.1,350.0,2019-02-15 01:49:44,拖网
13294,31.825138888888887,122.58,7.3,350.0,2019-02-15 01:59:44,拖网
13294,31.845388888888888,122.57830555555556,7.5,344.0,2019-02-15 02:09:44,拖网
13294,31.86575,122.57713888888887,7.5,0.0,2019-02-15 02:19:44,拖网
13294,31.88594444444445,122.57666666666668,7.4,5.0,2019-02-15 02:29:44,拖网
13294,31.907305555555553,122.57508333333334,7.0,353.0,2019-02-15 02:39:43,拖网
13294,31.926,122.57352777777777,6.6,356.0,2019-02-15 02:49:43,拖网
13294,31.945777777777767,122.57247222222222,7.4,347.0,2019-02-15 02:59:43,拖网
13294,31.96619444444445,122.57141666666666,7.4,356.0,2019-02-15 03:09:43,拖网
13294,31.98725,122.57019444444445,7.4,1.0,2019-02-15 03:19:43,拖网
13294,32.00819444444445,122.56944444444444,7.5,4.0,2019-02-15 03:29:43,拖网
13294,32.02919444444445,122.56730555555555,7.7,355.0,2019-02-15 03:39:43,拖网
13294,32.05086111111111,122.56541666666666,8.0,5.0,2019-02-15 03:49:43,拖网
13294,32.07233333333333,122.56433333333334,7.8,9.0,2019-02-15 03:59:43,拖网
13294,32.09394444444445,122.56411111111107,7.4,7.0,2019-02-15 04:09:43,拖网
13294,32.137055555555555,122.56263888888887,8.1,4.0,2019-02-15 04:29:45,拖网
13294,32.15869444444444,122.56194444444445,8.0,3.0,2019-02-15 04:39:45,拖网
13294,32.18102777777778,122.56241666666666,7.7,6.0,2019-02-15 04:49:45,拖网
13294,32.201416666666674,122.56244444444445,8.2,357.0,2019-02-15 04:59:45,拖网
13294,32.223055555555554,122.56216666666666,8.4,6.0,2019-02-15 05:09:45,拖网
13294,32.244444444444454,122.56244444444445,8.1,358.0,2019-02-15 05:19:45,拖网
13294,32.266194444444444,122.56244444444445,7.6,357.0,2019-02-15 05:29:45,拖网
13294,32.28841666666667,122.56222222222222,8.4,358.0,2019-02-15 05:39:45,拖网
13294,32.310916666666664,122.56230555555555,8.1,355.0,2019-02-15 05:49:45,拖网
13294,32.33330555555556,122.56305555555555,8.2,357.0,2019-02-15 05:59:45,拖网
13294,32.35558333333333,122.56341666666668,8.0,358.0,2019-02-15 06:09:45,拖网
13294,32.378527777777784,122.56386111111112,6.8,0.0,2019-02-15 06:19:45,拖网
13294,32.401305555555545,122.56436111111113,8.1,2.0,2019-02-15 06:29:44,拖网
13294,32.42419444444445,122.56466666666668,7.6,2.0,2019-02-15 06:39:44,拖网
13294,32.446888888888886,122.56588888888888,8.8,357.0,2019-02-15 06:49:44,拖网
13294,32.47116666666667,122.56908333333332,8.2,5.0,2019-02-15 06:59:44,拖网
13294,32.49286111111112,122.5684722222222,8.5,352.0,2019-02-15 07:09:44,拖网
13294,32.516,122.56852777777777,8.3,2.0,2019-02-15 07:19:44,拖网
13294,32.53902777777777,122.56902777777776,8.7,358.0,2019-02-15 07:29:44,拖网
13294,32.56222222222222,122.56955555555555,8.2,5.0,2019-02-15 07:39:44,拖网
13294,32.585388888888886,122.56658333333333,8.6,353.0,2019-02-15 07:49:44,拖网
13294,32.60858333333333,122.56325,8.4,352.0,2019-02-15 07:59:44,拖网
13294,32.63286111111111,122.56,8.2,357.0,2019-02-15 08:09:44,拖网
13294,32.655138888888885,122.55761111111107,8.3,354.0,2019-02-15 08:19:43,拖网
13294,32.67936111111111,122.55438888888888,8.2,355.0,2019-02-15 08:29:43,拖网
13294,32.702000000000005,122.55111111111113,8.0,356.0,2019-02-15 08:39:43,拖网
13294,32.72538888888889,122.55002777777777,8.6,357.0,2019-02-15 08:49:43,拖网
13294,32.749,122.54847222222222,8.5,356.0,2019-02-15 08:59:43,拖网
13294,32.77383333333333,122.54866666666668,8.5,1.0,2019-02-15 09:09:43,拖网
13294,32.79586111111111,122.54858333333333,8.5,3.0,2019-02-15 09:19:43,拖网
13294,32.81941666666667,122.54886111111112,8.4,359.0,2019-02-15 09:29:43,拖网
13294,32.84308333333334,122.54886111111112,8.4,355.0,2019-02-15 09:39:43,拖网
13294,32.86688888888889,122.55086111111108,8.5,8.0,2019-02-15 09:49:43,拖网
13294,32.89044444444444,122.55147222222222,8.5,10.0,2019-02-15 09:59:43,拖网
13294,32.914138888888886,122.5529722222222,8.4,357.0,2019-02-15 10:09:43,拖网
13294,32.93752777777778,122.55494444444444,8.3,358.0,2019-02-15 10:19:45,拖网
13294,32.9611388888889,122.55588888888887,8.5,8.0,2019-02-15 10:29:45,拖网
13294,32.98480555555556,122.55847222222219,8.6,358.0,2019-02-15 10:39:45,拖网
13294,33.008972222222226,122.56141666666666,8.8,8.0,2019-02-15 10:49:45,拖网
13294,33.03327777777777,122.56286111111108,8.7,8.0,2019-02-15 10:59:45,拖网
13294,33.05744444444444,122.56336111111106,8.6,356.0,2019-02-15 11:09:45,拖网
13294,33.08291666666667,122.56341666666668,8.6,356.0,2019-02-15 11:19:45,拖网
13294,33.10552777777778,122.56358333333333,8.5,358.0,2019-02-15 11:29:45,拖网
13294,33.118472222222216,122.56316666666666,0.7,53.0,2019-02-15 11:39:45,拖网
13294,33.13613888888889,122.56261111111112,9.0,0.0,2019-02-15 11:49:45,拖网
13294,33.16008333333333,122.56169444444444,8.6,351.0,2019-02-15 11:59:44,拖网
13294,33.184055555555545,122.55925,8.2,357.0,2019-02-15 12:09:44,拖网
13294,33.20830555555556,122.55916666666668,8.7,2.0,2019-02-15 12:19:44,拖网
13294,33.23261111111111,122.55786111111112,8.4,359.0,2019-02-15 12:29:44,拖网
13294,33.25586111111112,122.55869444444444,8.4,4.0,2019-02-15 12:39:44,拖网
13294,33.27875,122.55855555555556,8.1,4.0,2019-02-15 12:49:44,拖网
13294,33.300999999999995,122.55494444444444,7.9,341.0,2019-02-15 12:59:44,拖网
13294,33.32175000000001,122.545,8.1,338.0,2019-02-15 13:09:44,拖网
13294,33.34330555555556,122.53811111111112,8.1,349.0,2019-02-15 13:19:44,拖网
13294,33.349722222222226,122.53088888888892,1.4,243.0,2019-02-15 13:29:44,拖网
13294,33.34933333333333,122.53227777777781,1.4,171.0,2019-02-15 13:39:44,拖网
13294,33.34744444444444,122.531,0.2,0.0,2019-02-15 13:49:44,拖网
13294,33.346833333333336,122.53125,1.2,180.0,2019-02-15 13:59:43,拖网
13294,33.343833333333336,122.53136111111112,2.0,60.0,2019-02-15 14:09:43,拖网
13294,33.34575,122.53038888888894,1.1,174.0,2019-02-15 14:19:43,拖网
13294,33.34258333333334,122.53069444444445,1.4,0.0,2019-02-15 14:29:43,拖网
13294,33.34275,122.53180555555555,2.9,3.0,2019-02-15 14:39:43,拖网
13294,33.35466666666667,122.531,5.5,352.0,2019-02-15 14:49:43,拖网
13294,33.36919444444445,122.52408333333334,5.8,332.0,2019-02-15 14:59:43,拖网
13294,33.384,122.51855555555555,5.2,356.0,2019-02-15 15:09:43,拖网
13294,33.399194444444454,122.51547222222223,5.7,51.0,2019-02-15 15:19:43,拖网
13294,33.41536111111111,122.51302777777776,5.4,351.0,2019-02-15 15:29:43,拖网
13294,33.43091666666667,122.51033333333334,5.3,356.0,2019-02-15 15:39:43,拖网
13294,33.44472222222222,122.50936111111113,5.2,354.0,2019-02-15 15:49:42,拖网
13294,33.45950000000001,122.50786111111113,5.4,2.0,2019-02-15 15:59:42,拖网
13294,33.47413888888889,122.50616666666667,5.2,358.0,2019-02-15 16:09:45,拖网
13294,33.48858333333334,122.50388888888894,5.2,355.0,2019-02-15 16:19:45,拖网
13294,33.50291666666667,122.5022777777778,5.2,349.0,2019-02-15 16:29:45,拖网
13294,33.51727777777778,122.50027777777778,5.3,352.0,2019-02-15 16:39:45,拖网
13294,33.531472222222234,122.4995277777778,5.3,358.0,2019-02-15 16:49:45,拖网
13294,33.545472222222216,122.4982222222222,4.9,9.0,2019-02-15 16:59:45,拖网
13294,33.559277777777766,122.49780555555556,5.1,357.0,2019-02-15 17:09:45,拖网
13294,33.57219444444445,122.499,5.5,10.0,2019-02-15 17:19:45,拖网
13294,33.58525,122.4985,7.0,355.0,2019-02-15 17:29:45,拖网
13294,33.59788888888889,122.49827777777777,0.9,0.0,2019-02-15 17:39:45,拖网
13294,33.611555555555555,122.49725,4.5,358.0,2019-02-15 17:49:45,拖网
13294,33.62266666666667,122.4962777777778,3.3,2.0,2019-02-15 17:59:44,拖网
13294,33.63386111111111,122.49636111111107,4.2,2.0,2019-02-15 18:09:44,拖网
13294,33.644888888888886,122.49561111111113,3.6,4.0,2019-02-15 18:19:44,拖网
13294,33.6555,122.49586111111113,3.5,356.0,2019-02-15 18:29:44,拖网
13294,33.666,122.49563888888888,3.8,2.0,2019-02-15 18:39:44,拖网
13294,33.675444444444445,122.49297222222219,4.4,314.0,2019-02-15 18:49:44,拖网
13294,33.684111111111115,122.48880555555556,3.9,347.0,2019-02-15 18:59:44,拖网
13294,33.69377777777777,122.485,4.3,343.0,2019-02-15 19:09:44,拖网
13294,33.70294444444445,122.48197222222224,3.1,13.0,2019-02-15 19:19:44,拖网
13294,33.712972222222234,122.48263888888887,3.6,7.0,2019-02-15 19:29:43,拖网
13294,33.72308333333333,122.48177777777778,4.2,356.0,2019-02-15 19:39:43,拖网
13294,33.73336111111111,122.48083333333334,2.8,7.0,2019-02-15 19:49:43,拖网
13294,33.74427777777777,122.48083333333334,4.4,7.0,2019-02-15 19:59:43,拖网
13294,33.75369444444445,122.48138888888887,4.2,5.0,2019-02-15 20:09:43,拖网
13294,33.76463888888889,122.48066666666666,2.9,359.0,2019-02-15 20:19:43,拖网
13294,33.775416666666665,122.48100000000001,3.9,357.0,2019-02-15 20:29:43,拖网
13294,33.785666666666664,122.48108333333332,4.6,353.0,2019-02-15 20:39:43,拖网
13294,33.79655555555555,122.48113888888888,3.4,358.0,2019-02-15 20:49:43,拖网
13294,33.80730555555556,122.48016666666668,4.2,351.0,2019-02-15 20:59:43,拖网
13294,33.81794444444444,122.48,4.3,353.0,2019-02-15 21:09:43,拖网
13294,33.82858333333333,122.47983333333332,3.6,354.0,2019-02-15 21:19:43,拖网
13294,33.839361111111124,122.47908333333334,3.7,351.0,2019-02-15 21:29:43,拖网
13294,33.84988888888889,122.47902777777777,4.0,15.0,2019-02-15 21:39:43,拖网
13294,33.86108333333333,122.47958333333332,4.3,353.0,2019-02-15 21:49:42,拖网
13294,33.87183333333333,122.48033333333336,3.6,8.0,2019-02-15 21:59:42,拖网
13294,33.88425,122.48219444444445,3.9,1.0,2019-02-15 22:09:45,拖网
13294,33.89291666666667,122.48513888888887,4.4,27.0,2019-02-15 22:19:45,拖网
13294,33.90275,122.4909722222222,1.8,23.0,2019-02-15 22:29:45,拖网
13294,33.91266666666667,122.4925,1.6,319.0,2019-02-15 22:39:45,拖网
13294,33.92330555555555,122.49008333333332,3.1,352.0,2019-02-15 22:49:45,拖网
13294,33.932138888888886,122.48819444444445,3.6,352.0,2019-02-15 22:59:45,拖网
13294,33.94116666666666,122.48536111111113,3.8,351.0,2019-02-15 23:09:45,拖网
13294,33.94933333333333,122.48305555555555,2.6,336.0,2019-02-15 23:19:45,拖网
13294,33.95730555555557,122.48113888888888,2.5,343.0,2019-02-15 23:29:45,拖网
13294,33.96519444444445,122.47963888888887,2.9,15.0,2019-02-15 23:39:44,拖网
13294,33.97344444444445,122.47986111111106,2.4,358.0,2019-02-15 23:49:44,拖网
13294,33.98116666666667,122.4772222222222,2.7,344.0,2019-02-15 23:59:44,拖网
13294,33.989000000000004,122.47583333333334,2.2,7.0,2019-02-16 00:09:44,拖网
13294,33.99761111111111,122.47466666666666,2.8,341.0,2019-02-16 00:19:44,拖网
13294,34.00530555555556,122.47338888888888,3.8,2.0,2019-02-16 00:29:44,拖网
13294,34.013555555555556,122.47275,2.9,352.0,2019-02-16 00:39:44,拖网
13294,34.021138888888885,122.4712777777778,3.2,333.0,2019-02-16 00:49:44,拖网
13294,34.02802777777778,122.47108333333333,2.9,2.0,2019-02-16 00:59:44,拖网
13294,34.034777777777784,122.47022222222222,2.2,321.0,2019-02-16 01:09:44,拖网
13294,34.041472222222225,122.4662777777778,2.7,329.0,2019-02-16 01:19:44,拖网
13294,34.04733333333333,122.46302777777777,1.8,330.0,2019-02-16 01:29:43,拖网
13294,34.05377777777777,122.46241666666668,2.2,333.0,2019-02-16 01:39:43,拖网
13294,34.06008333333333,122.45922222222224,2.9,335.0,2019-02-16 01:49:43,拖网
13294,34.06619444444444,122.45533333333334,2.7,319.0,2019-02-16 01:59:43,拖网
13294,34.071722222222235,122.4519722222222,1.7,289.0,2019-02-16 02:09:43,拖网
13294,34.07761111111111,122.45005555555555,2.2,339.0,2019-02-16 02:19:43,拖网
13294,34.083555555555556,122.44972222222222,2.1,17.0,2019-02-16 02:29:43,拖网
13294,34.088416666666674,122.45108333333332,3.0,22.0,2019-02-16 02:39:43,拖网
13294,34.093972222222234,122.45113888888888,3.0,357.0,2019-02-16 02:49:43,拖网
13294,34.09144444444445,122.45313888888893,3.4,161.0,2019-02-16 02:59:43,拖网
13294,34.086305555555555,122.45563888888893,1.2,183.0,2019-02-16 03:09:43,拖网
13294,34.08375,122.45625,1.1,97.0,2019-02-16 03:19:43,拖网
13294,34.08111111111111,122.45738888888893,2.4,135.0,2019-02-16 03:29:43,拖网
13294,34.079055555555556,122.458,1.0,120.0,2019-02-16 03:39:43,拖网
13294,34.07691666666667,122.45880555555556,2.9,161.0,2019-02-16 03:49:43,拖网
13294,34.073750000000004,122.45994444444445,0.3,0.0,2019-02-16 03:59:42,拖网
13294,34.07369444444445,122.46002777777778,0.6,0.0,2019-02-16 04:09:42,拖网
13294,34.07363888888889,122.45991666666669,0.8,0.0,2019-02-16 04:19:42,拖网
13294,34.07363888888889,122.45983333333334,0.7,0.0,2019-02-16 04:29:42,拖网
13294,34.07333333333334,122.46002777777778,0.8,92.0,2019-02-16 04:39:45,拖网
13294,34.07322222222222,122.46,1.0,0.0,2019-02-16 04:49:45,拖网
13294,34.07063888888889,122.46111111111112,1.0,143.0,2019-02-16 04:59:45,拖网
13294,34.06869444444445,122.46094444444445,1.4,142.0,2019-02-16 05:09:45,拖网
13294,34.06641666666667,122.46161111111113,1.0,155.0,2019-02-16 05:19:45,拖网
13294,34.06608333333333,122.46175,0.6,0.0,2019-02-16 05:29:45,拖网
13294,34.066027777777784,122.46169444444445,0.4,0.0,2019-02-16 05:39:45,拖网
13294,34.065999999999995,122.46161111111113,0.8,0.0,2019-02-16 05:49:44,拖网
13294,34.066027777777784,122.46163888888887,0.5,0.0,2019-02-16 05:59:44,拖网
13294,34.06594444444444,122.46127777777778,0.5,0.0,2019-02-16 06:09:44,拖网
13294,34.06597222222222,122.4615,0.4,0.0,2019-02-16 06:19:44,拖网
13294,34.06597222222222,122.46147222222223,3.4,271.0,2019-02-16 06:29:44,拖网
13294,34.066027777777784,122.46166666666667,1.4,76.0,2019-02-16 06:39:44,拖网
13294,34.06597222222222,122.4615,0.5,0.0,2019-02-16 06:49:44,拖网
13294,34.06594444444444,122.46122222222222,0.7,272.0,2019-02-16 06:59:44,拖网
13294,34.06594444444444,122.46111111111112,0.4,0.0,2019-02-16 07:09:44,拖网
13294,34.065999999999995,122.46175,0.2,0.0,2019-02-16 07:29:44,拖网
13294,34.068444444444445,122.46119444444444,1.5,312.0,2019-02-16 07:39:44,拖网
13294,34.07558333333334,122.46169444444445,4.2,6.0,2019-02-16 07:59:44,拖网
13294,34.08761111111112,122.46241666666668,3.9,349.0,2019-02-16 08:09:43,拖网
13294,34.08761111111112,122.46241666666668,3.9,349.0,2019-02-16 08:19:43,拖网
13294,34.11102777777778,122.46177777777778,4.5,4.0,2019-02-16 08:29:43,拖网
13294,34.12286111111111,122.461,3.7,354.0,2019-02-16 08:39:43,拖网
13294,34.134611111111106,122.4585277777778,3.3,339.0,2019-02-16 08:49:43,拖网
13294,34.14666666666667,122.45733333333334,4.2,342.0,2019-02-16 08:59:43,拖网
13294,34.15808333333334,122.45586111111106,4.8,358.0,2019-02-16 09:09:43,拖网
13294,34.16986111111111,122.45522222222222,4.6,353.0,2019-02-16 09:19:43,拖网
13294,34.19444444444444,122.45075,4.2,1.0,2019-02-16 09:39:43,拖网
13294,34.20661111111111,122.44927777777778,3.8,350.0,2019-02-16 09:49:43,拖网
13294,34.21891666666667,122.44791666666669,4.9,354.0,2019-02-16 09:59:43,拖网
13294,34.23147222222223,122.4472222222222,4.7,353.0,2019-02-16 10:09:43,拖网
13294,34.244055555555555,122.44544444444445,5.2,356.0,2019-02-16 10:19:43,拖网
13294,34.25702777777778,122.44483333333334,3.9,13.0,2019-02-16 10:29:42,拖网
13294,34.26938888888889,122.44572222222223,4.4,20.0,2019-02-16 10:39:42,拖网
13294,34.28230555555556,122.4447777777778,4.5,339.0,2019-02-16 10:49:42,拖网
13294,34.294999999999995,122.44338888888893,4.7,358.0,2019-02-16 10:59:45,拖网
13294,34.307888888888876,122.44200000000001,4.9,357.0,2019-02-16 11:09:45,拖网
13294,34.31991666666667,122.44197222222222,3.8,349.0,2019-02-16 11:19:45,拖网
13294,34.33180555555556,122.44158333333334,3.7,2.0,2019-02-16 11:29:45,拖网
13294,34.34508333333333,122.44188888888893,4.0,356.0,2019-02-16 11:39:45,拖网
13294,34.35741666666667,122.44158333333334,4.9,354.0,2019-02-16 11:49:45,拖网
13294,34.37013888888889,122.44044444444445,3.7,352.0,2019-02-16 11:59:44,拖网
13294,34.383027777777784,122.44127777777778,4.7,3.0,2019-02-16 12:09:44,拖网
13294,34.39538888888889,122.44066666666667,4.1,355.0,2019-02-16 12:19:44,拖网
13294,34.40797222222222,122.44155555555555,3.9,346.0,2019-02-16 12:29:44,拖网
13294,34.41986111111111,122.44005555555556,4.3,16.0,2019-02-16 12:39:44,拖网
13294,34.431999999999995,122.4397777777778,2.9,348.0,2019-02-16 12:49:44,拖网
13294,34.44452777777778,122.43961111111112,3.7,358.0,2019-02-16 12:59:44,拖网
13294,34.45688888888889,122.44027777777778,4.0,5.0,2019-02-16 13:09:44,拖网
13294,34.470055555555554,122.44077777777778,4.5,8.0,2019-02-16 13:19:44,拖网
13294,34.48144444444445,122.43958333333332,4.5,341.0,2019-02-16 13:29:44,拖网
13294,34.493555555555545,122.43922222222223,3.8,353.0,2019-02-16 13:39:44,拖网
13294,34.50558333333333,122.44052777777777,4.2,7.0,2019-02-16 13:49:44,拖网
13294,34.51663888888889,122.44011111111112,3.4,346.0,2019-02-16 13:59:44,拖网
13294,34.52827777777777,122.44016666666668,3.3,350.0,2019-02-16 14:09:43,拖网
13294,34.54013888888889,122.4422777777778,3.2,351.0,2019-02-16 14:19:43,拖网
13294,34.551333333333325,122.44119444444445,4.4,354.0,2019-02-16 14:29:43,拖网
13294,34.56225,122.43894444444445,4.0,352.0,2019-02-16 14:39:43,拖网
13294,34.57308333333334,122.44025,3.8,331.0,2019-02-16 14:49:43,拖网
13294,34.58408333333334,122.43930555555555,3.1,350.0,2019-02-16 14:59:43,拖网
13294,34.594500000000004,122.43969444444444,3.3,353.0,2019-02-16 15:09:43,拖网
