渔船ID,lat,lon,速度,方向,time,type
2639,31.266414666666666,122.83716244444444,2.0,339.0,2017-09-17 21:16:40,拖网
2639,31.26983133333333,122.83232911111112,1.6,282.0,2017-09-17 21:26:40,拖网
2639,31.275025777777767,122.82896799999999,2.4,352.0,2017-09-17 21:36:40,拖网
2639,31.27919244444444,122.82513466666668,2.4,349.0,2017-09-17 21:46:42,拖网
2639,31.28419244444445,122.82263466666666,2.8,347.0,2017-09-17 21:56:40,拖网
2639,31.28983133333333,122.82216244444444,2.0,355.0,2017-09-17 22:06:40,拖网
2639,31.295192444444453,122.82277355555556,1.7,10.0,2017-09-17 22:16:40,拖网
2639,31.29769244444445,122.82305133333334,1.1,116.0,2017-09-17 22:26:40,拖网
2639,31.297748,122.82435688888893,0.7,0.0,2017-09-17 22:36:40,拖网
2639,31.29913688888889,122.82463466666668,1.6,345.0,2017-09-17 22:46:40,拖网
2639,31.30138688888889,122.81791244444445,8.3,286.0,2017-09-17 22:56:41,拖网
2639,31.315136888888887,122.79566244444445,6.5,301.0,2017-09-17 23:07:42,拖网
2639,31.315192444444445,122.79177355555555,4.7,207.0,2017-09-17 23:16:40,拖网
2639,31.310025777777767,122.79171799999999,1.3,206.0,2017-09-17 23:26:40,拖网
2639,31.305914666666666,122.79574577777778,2.4,138.0,2017-09-17 23:36:42,拖网
2639,31.303414666666665,122.8019957777778,2.5,128.0,2017-09-17 23:46:41,拖网
2639,31.301025777777767,122.80777355555556,2.1,127.0,2017-09-17 23:56:42,拖网
2639,31.29772022222223,122.81280133333334,2.5,0.0,2017-09-18 00:06:40,拖网
2639,31.29533133333333,122.81849577777778,4.3,112.0,2017-09-18 00:16:41,拖网
2639,31.29313688888889,122.82427355555555,3.2,120.0,2017-09-18 00:26:42,拖网
2639,31.291998,122.83052355555556,2.2,107.0,2017-09-18 00:36:42,拖网
2639,31.29160911111111,122.83652355555556,2.7,119.0,2017-09-18 00:46:42,拖网
2639,31.290359111111112,122.84302355555555,2.7,87.0,2017-09-18 00:57:12,拖网
2639,31.28902577777778,122.84860688888894,2.3,86.0,2017-09-18 01:06:41,拖网
2639,31.28669244444445,122.85432911111113,2.3,105.0,2017-09-18 01:16:41,拖网
2639,31.283970222222226,122.85982911111113,1.7,122.0,2017-09-18 01:26:41,拖网
2639,31.28083133333333,122.86505133333333,2.0,121.0,2017-09-18 01:36:39,拖网
2639,31.27788688888889,122.87030133333332,1.8,106.0,2017-09-18 01:46:41,拖网
2639,31.274553555555553,122.87538466666666,2.8,111.0,2017-09-18 01:56:41,拖网
2639,31.271053555555554,122.88019022222224,2.5,149.0,2017-09-18 02:06:39,拖网
2639,31.267498,122.8854957777778,1.9,128.0,2017-09-18 02:16:40,拖网
2639,31.26483133333333,122.89091244444445,2.3,172.0,2017-09-18 02:26:39,拖网
2639,31.261553555555555,122.89580133333334,1.6,112.0,2017-09-18 02:36:41,拖网
2639,31.25758133333333,122.90002355555555,2.5,150.0,2017-09-18 02:46:39,拖网
2639,31.25297022222223,122.90338466666668,2.4,152.0,2017-09-18 02:56:41,拖网
2639,31.24910911111111,122.90707911111113,1.3,0.0,2017-09-18 03:06:40,拖网
2639,31.244914666666666,122.910218,2.0,140.0,2017-09-18 03:16:39,拖网
2639,31.23594244444445,122.91557911111113,2.7,146.0,2017-09-18 03:37:13,拖网
2639,31.235664666666665,122.91560688888893,1.3,323.0,2017-09-18 03:46:39,拖网
2639,31.235720222222234,122.91505133333334,0.4,126.0,2017-09-18 03:56:41,拖网
2639,31.234275777777768,122.91430133333334,1.8,145.0,2017-09-18 04:06:41,拖网
2639,31.23369244444445,122.91560688888893,0.4,0.0,2017-09-18 04:16:39,拖网
2639,31.232720222222234,122.91632911111112,0.2,0.0,2017-09-18 04:26:40,拖网
2639,31.231886888888887,122.91694022222224,0.6,0.0,2017-09-18 04:36:39,拖网
2639,31.23108133333333,122.91677355555555,1.0,0.0,2017-09-18 04:46:39,拖网
