渔船ID,lat,lon,速度,方向,time,type
13290,29.78736111111111,125.58419444444445,3.3,240.0,2018-12-24 07:13:02,围网
13290,29.788305555555556,125.57463888888887,2.9,260.0,2018-12-24 07:22:59,围网
13290,29.789388888888887,125.56625,3.2,279.0,2018-12-24 07:33:01,围网
13290,29.790250000000004,125.55736111111106,3.5,230.0,2018-12-24 07:43:01,围网
13290,29.791138888888888,125.5487777777778,2.7,309.0,2018-12-24 07:53:01,围网
13290,29.79255555555555,125.539,3.0,275.0,2018-12-24 08:03:01,围网
13290,29.793777777777766,125.53183333333334,2.6,289.0,2018-12-24 08:13:01,围网
13290,29.796055555555558,125.52366666666668,2.7,308.0,2018-12-24 08:23:01,围网
13290,29.798472222222234,125.5155277777778,3.2,299.0,2018-12-24 08:33:01,围网
13290,29.80072222222222,125.50730555555555,3.2,283.0,2018-12-24 08:43:01,围网
13290,29.802888888888887,125.49925,2.9,245.0,2018-12-24 08:53:01,围网
13290,29.804805555555557,125.49122222222222,3.0,274.0,2018-12-24 09:03:01,围网
13290,29.80611111111111,125.48244444444444,3.4,234.0,2018-12-24 09:13:01,围网
13290,29.80680555555556,125.47483333333334,2.8,266.0,2018-12-24 09:23:00,围网
13290,29.81308333333333,125.45944444444444,2.0,311.0,2018-12-24 09:43:00,围网
13290,29.816861111111113,125.45252777777776,3.2,303.0,2018-12-24 09:53:00,围网
13290,29.82155555555555,125.44633333333331,2.7,326.0,2018-12-24 10:03:00,围网
13290,29.828111111111113,125.44225,2.7,313.0,2018-12-24 10:13:00,围网
13290,29.834555555555553,125.43883333333332,2.1,329.0,2018-12-24 10:23:00,围网
13290,29.848055555555554,125.43433333333334,2.8,332.0,2018-12-24 10:43:00,围网
13290,29.855,125.43333333333334,2.8,345.0,2018-12-24 10:53:00,围网
13290,29.86213888888889,125.43361111111112,2.5,9.0,2018-12-24 11:03:00,围网
13290,29.86933333333333,125.43466666666669,2.8,349.0,2018-12-24 11:13:00,围网
13290,29.87369444444445,125.43586111111112,0.8,194.0,2018-12-24 11:23:00,围网
13290,29.87463888888889,125.4357222222222,2.5,317.0,2018-12-24 11:33:00,围网
13290,29.874972222222233,125.4309722222222,5.1,272.0,2018-12-24 11:43:00,围网
13290,29.879277777777766,125.42025,5.7,272.0,2018-12-24 11:52:59,围网
13290,29.87211111111111,125.40313888888893,5.4,243.0,2018-12-24 12:02:59,围网
13290,29.86502777777779,125.38638888888893,5.1,259.0,2018-12-24 12:13:01,围网
13290,29.859472222222234,125.36919444444445,5.2,241.0,2018-12-24 12:23:01,围网
13290,29.85266666666667,125.35227777777777,5.3,250.0,2018-12-24 12:33:01,围网
13290,29.84575,125.3355,5.8,243.0,2018-12-24 12:43:01,围网
13290,29.83925,125.3185,5.5,243.0,2018-12-24 12:53:01,围网
13290,29.83372222222221,125.3012222222222,5.8,241.0,2018-12-24 13:03:01,围网
13290,29.828611111111112,125.28411111111107,7.3,251.0,2018-12-24 13:13:01,围网
13290,29.82336111111111,125.26669444444444,6.0,237.0,2018-12-24 13:23:01,围网
13290,29.817277777777768,125.24933333333334,6.4,244.0,2018-12-24 13:33:01,围网
13290,29.81091666666667,125.23197222222224,6.3,242.0,2018-12-24 13:43:01,围网
13290,29.8045,125.21286111111112,6.2,241.0,2018-12-24 13:53:01,围网
13290,29.80052777777778,125.19561111111112,5.8,257.0,2018-12-24 14:03:01,围网
13290,29.79616666666667,125.17708333333331,5.8,264.0,2018-12-24 14:13:00,围网
13290,29.796555555555557,125.18019444444445,4.2,60.0,2018-12-24 14:23:00,围网
13290,29.794722222222234,125.18861111111113,2.7,97.0,2018-12-24 14:33:00,围网
13290,29.7925,125.19647222222223,2.9,95.0,2018-12-24 14:43:00,围网
13290,29.790527777777786,125.20422222222223,2.7,98.0,2018-12-24 14:53:00,围网
13290,29.78833333333333,125.21208333333333,2.7,96.0,2018-12-24 15:03:00,围网
13290,29.785138888888888,125.21963888888894,3.2,137.0,2018-12-24 15:13:00,围网
13290,29.78025,125.22611111111112,2.8,117.0,2018-12-24 15:23:00,围网
13290,29.774527777777767,125.23169444444444,2.7,134.0,2018-12-24 15:33:00,围网
13290,29.768277777777786,125.23691666666666,2.7,142.0,2018-12-24 15:43:00,围网
13290,29.76116666666667,125.24016666666668,2.9,174.0,2018-12-24 15:53:00,围网
13290,29.76116666666667,125.24016666666668,2.9,174.0,2018-12-24 16:03:00,围网
13290,29.744861111111113,125.23841666666668,2.6,194.0,2018-12-24 16:13:00,围网
13290,29.743666666666666,125.23161111111106,3.2,294.0,2018-12-24 16:23:00,围网
13290,29.745,125.22394444444444,2.7,287.0,2018-12-24 16:33:00,围网
13290,29.745694444444442,125.21572222222223,2.9,270.0,2018-12-24 16:42:59,围网
13290,29.74597222222221,125.20772222222222,2.7,268.0,2018-12-24 16:52:59,围网
13290,29.746194444444445,125.19936111111113,2.7,283.0,2018-12-24 17:02:59,围网
13290,29.74608333333333,125.19088888888888,2.4,279.0,2018-12-24 17:13:01,围网
13290,29.746472222222234,125.18233333333332,2.5,301.0,2018-12-24 17:23:01,围网
13290,29.74730555555556,125.17383333333332,2.7,273.0,2018-12-24 17:33:01,围网
13290,29.74763888888889,125.16538888888893,3.0,270.0,2018-12-24 17:43:01,围网
13290,29.748305555555557,125.15691666666666,3.0,275.0,2018-12-24 17:53:01,围网
13290,29.749055555555554,125.14838888888893,2.4,275.0,2018-12-24 18:03:01,围网
13290,29.749055555555554,125.13977777777781,2.7,265.0,2018-12-24 18:13:01,围网
13290,29.74908333333333,125.13058333333332,2.9,269.0,2018-12-24 18:23:01,围网
13290,29.74913888888889,125.12241666666668,3.0,249.0,2018-12-24 18:33:01,围网
13290,29.749305555555555,125.11380555555556,2.6,282.0,2018-12-24 18:43:01,围网
13290,29.749944444444452,125.10533333333332,3.2,251.0,2018-12-24 18:53:01,围网
13290,29.75119444444445,125.09686111111112,3.1,268.0,2018-12-24 19:03:01,围网
13290,29.75263888888889,125.08836111111107,3.3,270.0,2018-12-24 19:13:00,围网
13290,29.7545,125.08008333333332,3.0,301.0,2018-12-24 19:23:00,围网
13290,29.75636111111111,125.07188888888888,2.9,269.0,2018-12-24 19:33:00,围网
13290,29.758138888888887,125.06366666666668,3.1,259.0,2018-12-24 19:43:00,围网
