渔船ID,lat,lon,速度,方向,time,type
16207,29.68380555555556,122.32716666666666,8.0,65.0,2020-04-02 13:14:08,拖网
16207,29.691722222222207,122.351,7.7,84.0,2020-04-02 13:24:07,拖网
16207,29.69805555555555,122.37466666666666,8.0,59.0,2020-04-02 13:34:07,拖网
16207,29.70422222222221,122.39861111111112,7.9,83.0,2020-04-02 13:44:07,拖网
16207,29.70930555555555,122.42261111111112,7.5,75.0,2020-04-02 13:54:07,拖网
16207,29.715055555555555,122.44736111111106,7.5,75.0,2020-04-02 14:04:36,拖网
16207,29.72075,122.47002777777777,7.5,62.0,2020-04-02 14:14:07,拖网
16207,29.727527777777766,122.49377777777778,7.5,70.0,2020-04-02 14:24:07,拖网
16207,29.73455555555556,122.51722222222222,7.4,70.0,2020-04-02 14:34:07,拖网
16207,29.74033333333333,122.54133333333333,8.2,79.0,2020-04-02 14:44:07,拖网
16207,29.74736111111111,122.56652777777776,7.5,68.0,2020-04-02 14:54:07,拖网
16207,29.755472222222235,122.59161111111106,7.5,65.0,2020-04-02 15:04:07,拖网
16207,29.761111111111113,122.61724999999998,8.1,94.0,2020-04-02 15:14:07,拖网
16207,29.757361111111113,122.64261111111112,8.3,70.0,2020-04-02 15:24:07,拖网
16207,29.754777777777786,122.66669444444445,8.0,71.0,2020-04-02 15:34:07,拖网
16207,29.762638888888887,122.69158333333334,8.6,70.0,2020-04-02 15:44:07,拖网
16207,29.76808333333333,122.7170277777778,8.4,88.0,2020-04-02 15:54:07,拖网
16207,29.770416666666666,122.73341666666668,1.4,311.0,2020-04-02 16:04:07,拖网
16207,29.765027777777767,122.7272777777778,2.5,305.0,2020-04-02 16:14:07,拖网
16207,29.773416666666666,122.7225,2.2,340.0,2020-04-02 16:24:35,拖网
16207,29.77922222222222,122.72258333333332,1.8,345.0,2020-04-02 16:34:07,拖网
16207,29.784055555555554,122.72269444444444,1.8,14.0,2020-04-02 16:44:07,拖网
16207,29.78875,122.72383333333332,2.1,15.0,2020-04-02 16:54:07,拖网
16207,29.79316666666667,122.72513888888888,2.0,6.0,2020-04-02 17:04:07,拖网
16207,29.78844444444445,122.73119444444444,4.2,184.0,2020-04-02 17:14:07,拖网
16207,29.782138888888888,122.73155555555556,0.9,182.0,2020-04-02 17:24:07,拖网
16207,29.778777777777766,122.73175,1.4,179.0,2020-04-02 17:34:07,拖网
16207,29.77555555555556,122.73227777777778,1.7,139.0,2020-04-02 17:44:07,拖网
16207,29.77258333333333,122.73522222222222,1.5,110.0,2020-04-02 17:54:07,拖网
16207,29.770222222222234,122.73938888888887,2.0,0.0,2020-04-02 18:04:07,拖网
16207,29.767805555555555,122.74313888888894,2.5,186.0,2020-04-02 18:14:08,拖网
16207,29.76491666666667,122.74630555555555,1.6,169.0,2020-04-02 18:24:34,拖网
16207,29.762,122.74852777777778,1.7,175.0,2020-04-02 18:34:06,拖网
16207,29.758777777777766,122.75069444444445,2.2,109.0,2020-04-02 18:44:06,拖网
16207,29.7555,122.75263888888887,1.1,138.0,2020-04-02 18:54:06,拖网
16207,29.75216666666667,122.75436111111112,1.8,157.0,2020-04-02 19:04:06,拖网
16207,29.748722222222234,122.75591666666666,1.4,140.0,2020-04-02 19:14:06,拖网
16207,29.74491666666667,122.75658333333334,2.4,140.0,2020-04-02 19:24:06,拖网
16207,29.741,122.75647222222223,1.6,189.0,2020-04-02 19:34:06,拖网
16207,29.73708333333333,122.75633333333332,1.6,231.0,2020-04-02 19:44:06,拖网
16207,29.73305555555556,122.75633333333332,1.5,173.0,2020-04-02 19:54:06,拖网
16207,29.72877777777777,122.7565,2.1,197.0,2020-04-02 20:04:06,拖网
16207,29.724527777777766,122.75647222222223,1.3,179.0,2020-04-02 20:14:06,拖网
16207,29.720277777777767,122.75647222222223,1.7,189.0,2020-04-02 20:24:06,拖网
16207,29.715944444444442,122.75636111111106,1.1,183.0,2020-04-02 20:34:06,拖网
16207,29.7115,122.75608333333332,1.6,0.0,2020-04-02 20:44:06,拖网
16207,29.707027777777768,122.7554722222222,1.7,188.0,2020-04-02 20:54:06,拖网
16207,29.70258333333333,122.75491666666667,1.3,0.0,2020-04-02 21:04:06,拖网
16207,29.698138888888888,122.75491666666667,2.0,174.0,2020-04-02 21:14:06,拖网
16207,29.696527777777767,122.7535277777778,1.9,2.0,2020-04-02 21:24:06,拖网
16207,29.700388888888888,122.75419444444445,4.7,273.0,2020-04-02 21:34:08,拖网
16207,29.70125,122.75269444444444,1.8,247.0,2020-04-02 21:44:33,拖网
16207,29.700111111111113,122.74908333333332,0.8,0.0,2020-04-02 21:54:06,拖网
16207,29.683888888888887,122.75058333333332,8.6,181.0,2020-04-02 22:04:34,拖网
16207,29.66575,122.75311111111112,3.2,352.0,2020-04-02 22:14:06,拖网
16207,29.66986111111111,122.75683333333332,2.1,18.0,2020-04-02 22:24:06,拖网
16207,29.663555555555554,122.75988888888894,2.4,182.0,2020-04-02 22:34:06,拖网
16207,29.658027777777786,122.75977777777778,1.4,170.0,2020-04-02 22:44:06,拖网
16207,29.65297222222221,122.75941666666668,2.5,202.0,2020-04-02 22:54:06,拖网
16207,29.643,122.75855555555556,2.6,189.0,2020-04-02 23:14:06,拖网
16207,29.63811111111111,122.75844444444445,1.5,179.0,2020-04-02 23:24:06,拖网
16207,29.633222222222226,122.75791666666666,1.3,187.0,2020-04-02 23:34:06,拖网
16207,29.628416666666666,122.75719444444445,1.6,193.0,2020-04-02 23:44:06,拖网
16207,29.62352777777778,122.75591666666666,2.4,208.0,2020-04-02 23:54:05,拖网
16207,29.619861111111113,122.75011111111112,3.1,266.0,2020-04-03 00:04:05,拖网
16207,29.622916666666665,122.74244444444444,4.3,4.0,2020-04-03 00:14:05,拖网
16207,29.62986111111111,122.74116666666669,2.5,15.0,2020-04-03 00:24:05,拖网
16207,29.63486111111111,122.74183333333336,2.0,34.0,2020-04-03 00:34:05,拖网
16207,29.63952777777777,122.7415277777778,2.1,17.0,2020-04-03 00:44:05,拖网
16207,29.64425,122.74091666666666,2.0,0.0,2020-04-03 00:54:05,拖网
16207,29.64938888888889,122.73991666666667,1.9,342.0,2020-04-03 01:04:33,拖网
16207,29.654027777777767,122.74,1.8,3.0,2020-04-03 01:14:05,拖网
16207,29.65886111111111,122.74005555555556,1.8,14.0,2020-04-03 01:24:05,拖网
16207,29.66372222222222,122.74044444444445,2.0,359.0,2020-04-03 01:34:05,拖网
16207,29.668722222222208,122.74016666666668,1.4,14.0,2020-04-03 01:44:05,拖网
16207,29.67377777777777,122.74030555555555,1.6,5.0,2020-04-03 01:54:05,拖网
16207,29.679,122.7404722222222,1.8,24.0,2020-04-03 02:04:05,拖网
16207,29.684305555555554,122.74041666666666,1.6,0.0,2020-04-03 02:14:05,拖网
16207,29.689416666666666,122.7404722222222,1.8,0.0,2020-04-03 02:24:05,拖网
16207,29.695,122.74077777777778,2.4,0.0,2020-04-03 02:34:33,拖网
16207,29.69988888888889,122.74063888888894,1.6,356.0,2020-04-03 02:44:05,拖网
16207,29.70508333333333,122.74011111111106,1.8,353.0,2020-04-03 02:54:05,拖网
16207,29.71025,122.73886111111106,2.3,334.0,2020-04-03 03:04:05,拖网
16207,29.715416666666666,122.73669444444445,1.8,338.0,2020-04-03 03:14:05,拖网
16207,29.7205,122.73436111111113,2.0,336.0,2020-04-03 03:24:05,拖网
16207,29.72583333333333,122.7330277777778,2.0,339.0,2020-04-03 03:34:05,拖网
16207,29.731277777777766,122.73227777777778,2.2,352.0,2020-04-03 03:44:05,拖网
16207,29.736722222222234,122.73158333333332,1.9,13.0,2020-04-03 03:54:05,拖网
16207,29.74238888888889,122.73075,1.8,7.0,2020-04-03 04:04:33,拖网
16207,29.747472222222232,122.72969444444445,2.3,340.0,2020-04-03 04:14:05,拖网
16207,29.752805555555554,122.72886111111107,1.7,350.0,2020-04-03 04:24:05,拖网
16207,29.758138888888887,122.7285,1.5,351.0,2020-04-03 04:34:05,拖网
16207,29.75561111111111,122.73019444444445,1.4,178.0,2020-04-03 04:44:05,拖网
16207,29.754555555555555,122.72908333333334,1.2,275.0,2020-04-03 04:54:05,拖网
16207,29.754777777777786,122.7270277777778,0.5,283.0,2020-04-03 05:04:05,拖网
16207,29.746333333333336,122.72991666666668,2.8,90.0,2020-04-03 05:14:05,拖网
16207,29.7435,122.72238888888893,1.8,291.0,2020-04-03 05:24:04,拖网
16207,29.751638888888888,122.718,2.3,324.0,2020-04-03 05:34:04,拖网
16207,29.75761111111111,122.71655555555556,1.9,341.0,2020-04-03 05:44:04,拖网
16207,29.76308333333333,122.71552777777778,1.7,343.0,2020-04-03 05:54:04,拖网
16207,29.76808333333333,122.71391666666666,1.6,343.0,2020-04-03 06:04:04,拖网
16207,29.773111111111113,122.71266666666668,2.0,357.0,2020-04-03 06:14:04,拖网
16207,29.77819444444444,122.71230555555556,1.7,8.0,2020-04-03 06:24:04,拖网
16207,29.78325,122.71186111111112,2.0,335.0,2020-04-03 06:34:39,拖网
16207,29.78783333333333,122.71152777777776,1.9,5.0,2020-04-03 06:44:04,拖网
16207,29.792777777777786,122.71133333333331,2.0,341.0,2020-04-03 06:54:04,拖网
16207,29.79750000000001,122.71038888888887,1.6,325.0,2020-04-03 07:04:04,拖网
16207,29.80183333333333,122.70847222222223,2.0,354.0,2020-04-03 07:14:04,拖网
16207,29.80625,122.70722222222223,1.0,0.0,2020-04-03 07:24:04,拖网
16207,29.810944444444445,122.70713888888888,2.1,334.0,2020-04-03 07:34:04,拖网
16207,29.815472222222233,122.70755555555556,1.7,13.0,2020-04-03 07:44:04,拖网
16207,29.816472222222234,122.70119444444444,1.9,257.0,2020-04-03 07:54:04,拖网
16207,29.80994444444445,122.69808333333332,3.2,160.0,2020-04-03 08:04:04,拖网
16207,29.804805555555557,122.69888888888887,2.1,156.0,2020-04-03 08:14:04,拖网
16207,29.800694444444442,122.70116666666668,2.0,166.0,2020-04-03 08:24:04,拖网
16207,29.796777777777766,122.70341666666668,1.8,131.0,2020-04-03 08:34:04,拖网
16207,29.792805555555557,122.70547222222223,1.5,0.0,2020-04-03 08:44:04,拖网
16207,29.788833333333336,122.70719444444444,1.7,122.0,2020-04-03 08:54:04,拖网
16207,29.78469444444445,122.70883333333332,3.1,132.0,2020-04-03 09:04:04,拖网
16207,29.780472222222233,122.71030555555555,3.2,142.0,2020-04-03 09:14:07,拖网
16207,29.776027777777767,122.71183333333336,1.4,168.0,2020-04-03 09:24:32,拖网
16207,29.771777777777768,122.71283333333334,1.6,176.0,2020-04-03 09:34:04,拖网
16207,29.767277777777768,122.71344444444445,1.4,172.0,2020-04-03 09:44:04,拖网
16207,29.76286111111111,122.71441666666666,1.8,175.0,2020-04-03 09:54:04,拖网
16207,29.75844444444445,122.71525,1.2,0.0,2020-04-03 10:04:04,拖网
16207,29.753888888888888,122.71575,1.8,0.0,2020-04-03 10:14:04,拖网
16207,29.74936111111111,122.71600000000001,1.9,193.0,2020-04-03 10:24:04,拖网
16207,29.74463888888889,122.71633333333334,2.4,191.0,2020-04-03 10:34:04,拖网
16207,29.74602777777778,122.71594444444445,1.0,329.0,2020-04-03 10:44:04,拖网
16207,29.749027777777766,122.71566666666666,0.8,204.0,2020-04-03 10:54:10,拖网
16207,29.74786111111111,122.7135,0.8,0.0,2020-04-03 11:04:11,拖网
16207,29.74458333333333,122.71063888888894,7.9,173.0,2020-04-03 11:14:32,拖网
16207,29.726722222222207,122.70975,3.1,349.0,2020-04-03 11:24:03,拖网
16207,29.73,122.71372222222223,1.2,43.0,2020-04-03 11:34:03,拖网
16207,29.725666666666665,122.71855555555555,1.9,156.0,2020-04-03 11:44:03,拖网
16207,29.720055555555554,122.71961111111112,2.5,182.0,2020-04-03 11:54:03,拖网
16207,29.71530555555556,122.7194722222222,3.2,204.0,2020-04-03 12:04:03,拖网
16207,29.710666666666665,122.71933333333334,1.5,155.0,2020-04-03 12:14:03,拖网
16207,29.70141666666667,122.71555555555555,3.4,176.0,2020-04-03 12:34:03,拖网
16207,29.69688888888889,122.71330555555555,2.0,187.0,2020-04-03 12:44:03,拖网
16207,29.694861111111113,122.71925,4.7,30.0,2020-04-03 12:54:03,拖网
16207,29.704027777777767,122.72077777777778,2.6,334.0,2020-04-03 13:04:03,拖网
16207,29.70891666666667,122.71741666666668,1.2,0.0,2020-04-03 13:14:03,拖网
16207,29.712972222222234,122.71383333333334,1.0,310.0,2020-04-03 13:24:03,拖网
16207,29.71722222222222,122.7104722222222,0.1,0.0,2020-04-03 13:34:04,拖网
16207,29.722055555555553,122.70802777777777,1.6,348.0,2020-04-03 13:44:31,拖网
16207,29.72663888888889,122.70683333333334,1.8,359.0,2020-04-03 13:54:03,拖网
16207,29.73613888888889,122.7045,1.9,345.0,2020-04-03 14:14:03,拖网
16207,29.74083333333333,122.70325,2.2,340.0,2020-04-03 14:24:03,拖网
16207,29.74558333333333,122.70172222222223,1.6,349.0,2020-04-03 14:34:03,拖网
16207,29.75044444444445,122.70105555555556,1.9,355.0,2020-04-03 14:44:03,拖网
16207,29.755416666666665,122.70086111111112,2.2,20.0,2020-04-03 14:54:03,拖网
16207,29.760472222222226,122.70077777777777,1.8,25.0,2020-04-03 15:04:03,拖网
16207,29.76544444444445,122.70083333333334,1.8,9.0,2020-04-03 15:14:03,拖网
16207,29.77044444444445,122.70047222222223,1.8,7.0,2020-04-03 15:24:03,拖网
16207,29.775527777777786,122.70055555555555,2.3,5.0,2020-04-03 15:34:03,拖网
16207,29.780638888888888,122.70086111111112,1.5,359.0,2020-04-03 15:44:03,拖网
16207,29.785472222222232,122.70102777777778,3.1,348.0,2020-04-03 15:54:02,拖网
16207,29.79075000000001,122.70183333333334,1.7,358.0,2020-04-03 16:04:31,拖网
16207,29.795805555555557,122.70222222222222,2.1,10.0,2020-04-03 16:14:02,拖网
16207,29.801055555555557,122.70305555555555,1.4,2.0,2020-04-03 16:24:02,拖网
16207,29.80641666666667,122.70352777777778,2.0,0.0,2020-04-03 16:34:02,拖网
16207,29.811777777777767,122.7037777777778,1.8,351.0,2020-04-03 16:44:02,拖网
16207,29.817138888888888,122.70388888888893,2.1,10.0,2020-04-03 16:54:02,拖网
16207,29.817027777777767,122.70575,1.5,155.0,2020-04-03 17:04:02,拖网
16207,29.81447222222221,122.70461111111112,0.6,0.0,2020-04-03 17:14:02,拖网
16207,29.81519444444445,122.70547222222223,0.1,0.0,2020-04-03 17:24:04,拖网
16207,29.815472222222233,122.70527777777778,0.2,0.0,2020-04-03 17:34:02,拖网
16207,29.815500000000004,122.70458333333332,0.5,0.0,2020-04-03 17:44:02,拖网
16207,29.815638888888888,122.70391666666669,0.7,30.0,2020-04-03 17:54:02,拖网
16207,29.8125,122.71144444444445,8.1,105.0,2020-04-03 18:04:05,拖网
16207,29.81144444444445,122.70730555555555,1.4,277.0,2020-04-03 18:14:30,拖网
16207,29.81941666666667,122.70466666666668,2.5,352.0,2020-04-03 18:24:02,拖网
16207,29.825805555555558,122.7045,2.0,350.0,2020-04-03 18:34:02,拖网
16207,29.83138888888889,122.70422222222223,3.1,10.0,2020-04-03 18:44:02,拖网
