渔船ID,lat,lon,速度,方向,time,type
7141,30.607555555555557,122.09624999999998,0.1,0.0,2020-09-01 19:58:51,围网
7141,30.60758333333333,122.0962222222222,0.0,0.0,2020-09-01 20:09:26,围网
7141,30.60758333333333,122.0962222222222,0.0,0.0,2020-09-01 20:18:51,围网
7141,30.607527777777786,122.09624999999998,0.0,0.0,2020-09-01 20:28:51,围网
7141,30.607527777777786,122.0962222222222,0.0,0.0,2020-09-01 20:38:51,围网
7141,30.607527777777786,122.0962222222222,0.0,0.0,2020-09-01 20:48:51,围网
7141,30.607555555555557,122.09619444444445,0.0,0.0,2020-09-01 20:58:51,围网
7141,30.607555555555557,122.0962222222222,0.0,0.0,2020-09-01 21:08:51,围网
7141,30.607527777777786,122.09616666666666,0.0,0.0,2020-09-01 21:18:50,围网
7141,30.607527777777786,122.09627777777777,0.0,0.0,2020-09-01 21:28:50,围网
7141,30.607527777777786,122.0962222222222,0.0,0.0,2020-09-01 21:38:50,围网
7141,30.607555555555557,122.09619444444445,0.2,0.0,2020-09-01 21:48:50,围网
7141,30.607527777777786,122.0962222222222,0.0,0.0,2020-09-01 21:58:50,围网
7141,30.607527777777786,122.09627777777777,0.1,0.0,2020-09-01 22:08:50,围网
7141,30.607527777777786,122.09627777777777,0.2,0.0,2020-09-01 22:18:50,围网
7141,30.607527777777786,122.09624999999998,0.1,0.0,2020-09-01 22:28:50,围网
7141,30.607555555555557,122.09627777777777,0.0,0.0,2020-09-01 22:38:50,围网
7141,30.607555555555557,122.09630555555556,0.0,0.0,2020-09-01 22:48:50,围网
7141,30.607527777777786,122.09624999999998,0.1,0.0,2020-09-01 22:59:08,围网
7141,30.6075,122.09619444444445,0.0,0.0,2020-09-01 23:08:50,围网
7141,30.607555555555557,122.0962222222222,0.0,0.0,2020-09-01 23:18:50,围网
7141,30.607555555555557,122.09616666666666,0.0,0.0,2020-09-01 23:28:50,围网
7141,30.60758333333333,122.09616666666666,0.0,0.0,2020-09-01 23:38:50,围网
7141,30.60761111111111,122.09613888888887,0.1,0.0,2020-09-01 23:48:50,围网
7141,30.607527777777786,122.09616666666666,0.0,0.0,2020-09-01 23:58:50,围网
7141,30.607527777777786,122.09630555555556,0.0,0.0,2020-09-02 00:08:50,围网
7141,30.607527777777786,122.09630555555556,0.1,0.0,2020-09-02 00:18:50,围网
7141,30.607555555555557,122.09627777777777,0.0,0.0,2020-09-02 00:28:50,围网
7141,30.607527777777786,122.09619444444445,0.0,0.0,2020-09-02 00:38:50,围网
7141,30.607555555555557,122.09624999999998,0.0,0.0,2020-09-02 00:49:08,围网
7141,30.607555555555557,122.0962222222222,0.0,0.0,2020-09-02 00:58:50,围网
7141,30.607527777777786,122.0962222222222,0.0,0.0,2020-09-02 01:08:50,围网
7141,30.6075,122.09624999999998,0.0,0.0,2020-09-02 01:18:50,围网
7141,30.60747222222223,122.09616666666666,0.1,0.0,2020-09-02 01:28:50,围网
7141,30.607555555555557,122.09624999999998,0.0,0.0,2020-09-02 01:38:50,围网
7141,30.607527777777786,122.09624999999998,0.0,0.0,2020-09-02 01:48:50,围网
7141,30.607555555555557,122.09619444444445,0.0,0.0,2020-09-02 01:58:50,围网
7141,30.607555555555557,122.0962222222222,0.0,0.0,2020-09-02 02:08:49,围网
7141,30.607527777777786,122.0962222222222,0.0,0.0,2020-09-02 02:18:49,围网
7141,30.607555555555557,122.0962222222222,0.0,0.0,2020-09-02 02:28:49,围网
7141,30.607555555555557,122.0962222222222,0.0,0.0,2020-09-02 02:38:49,围网
7141,30.607555555555557,122.0962222222222,0.0,0.0,2020-09-02 02:48:49,围网
7141,30.60758333333333,122.0962222222222,0.1,0.0,2020-09-02 02:58:49,围网
7141,30.6075,122.09616666666666,0.0,0.0,2020-09-02 03:08:49,围网
7141,30.60761111111111,122.09619444444445,0.1,0.0,2020-09-02 03:18:49,围网
7141,30.607555555555557,122.0962222222222,0.1,0.0,2020-09-02 03:28:49,围网
7141,30.60761111111111,122.09619444444445,0.1,0.0,2020-09-02 03:38:49,围网
7141,30.60758333333333,122.0962222222222,0.0,0.0,2020-09-02 03:48:49,围网
7141,30.60747222222223,122.09627777777777,0.0,0.0,2020-09-02 03:58:49,围网
7141,30.6075,122.09627777777777,0.0,0.0,2020-09-02 04:09:07,围网
7141,30.6075,122.09624999999998,0.2,0.0,2020-09-02 04:18:49,围网
7141,30.607527777777786,122.09624999999998,0.2,0.0,2020-09-02 04:28:49,围网
7141,30.60758333333333,122.09597222222222,0.2,0.0,2020-09-02 04:38:49,围网
7141,30.6075,122.096,0.4,0.0,2020-09-02 04:48:49,围网
7141,30.607555555555557,122.09627777777777,0.4,0.0,2020-09-02 04:58:49,围网
7141,30.607527777777786,122.09608333333333,0.6,0.0,2020-09-02 05:08:49,围网
7141,30.607555555555557,122.09588888888894,0.6,96.0,2020-09-02 05:18:49,围网
7141,30.607555555555557,122.09655555555555,0.2,0.0,2020-09-02 05:28:49,围网
7141,30.607555555555557,122.09594444444444,0.7,0.0,2020-09-02 05:38:49,围网
7141,30.60761111111111,122.09594444444444,0.2,0.0,2020-09-02 05:48:49,围网
7141,30.60741666666667,122.0962222222222,0.0,0.0,2020-09-02 06:09:08,围网
7141,30.60741666666667,122.0962222222222,0.6,0.0,2020-09-02 06:18:49,围网
7141,30.60725,122.0962222222222,0.7,0.0,2020-09-02 06:28:49,围网
7141,30.607527777777786,122.09663888888888,2.5,0.0,2020-09-02 06:38:49,围网
7141,30.607888888888887,122.09633333333332,1.1,0.0,2020-09-02 06:48:49,围网
7141,30.607805555555558,122.09611111111107,0.9,0.0,2020-09-02 06:58:48,围网
7141,30.60741666666667,122.09624999999998,0.5,0.0,2020-09-02 07:08:48,围网
7141,30.60769444444445,122.09611111111107,0.6,0.0,2020-09-02 07:18:48,围网
7141,30.607555555555557,122.09619444444445,0.0,0.0,2020-09-02 07:29:08,围网
7141,30.60758333333333,122.09624999999998,0.1,0.0,2020-09-02 07:38:48,围网
7141,30.60763888888889,122.09624999999998,0.4,0.0,2020-09-02 07:48:48,围网
7141,30.607527777777786,122.09611111111107,0.3,0.0,2020-09-02 07:58:48,围网
7141,30.607555555555557,122.09624999999998,0.0,0.0,2020-09-02 08:09:26,围网
7141,30.60758333333333,122.0962222222222,0.0,0.0,2020-09-02 08:18:48,围网
7141,30.60758333333333,122.0962222222222,0.2,0.0,2020-09-02 08:28:48,围网
7141,30.60744444444445,122.09624999999998,0.2,0.0,2020-09-02 08:38:48,围网
