渔船ID,lat,lon,速度,方向,time,type
3230,29.869805555555555,122.27316666666668,0.0,0.0,2019-11-14 18:47:14,拖网
3230,29.869805555555555,122.27316666666668,0.0,0.0,2019-11-14 18:57:14,拖网
3230,29.869777777777767,122.27316666666668,0.0,0.0,2019-11-14 19:07:14,拖网
3230,29.86975,122.27325,0.0,0.0,2019-11-14 19:17:14,拖网
3230,29.869777777777767,122.27319444444444,0.0,0.0,2019-11-14 19:27:14,拖网
3230,29.869777777777767,122.27319444444444,0.0,0.0,2019-11-14 19:37:14,拖网
3230,29.869805555555555,122.27322222222223,0.0,0.0,2019-11-14 19:47:13,拖网
3230,29.869777777777767,122.27322222222223,0.0,0.0,2019-11-14 19:57:14,拖网
3230,29.86983333333333,122.27316666666668,0.0,0.0,2019-11-14 20:07:14,拖网
3230,29.869777777777767,122.27322222222223,0.0,0.0,2019-11-14 20:17:14,拖网
3230,29.869805555555555,122.27319444444444,0.0,0.0,2019-11-14 20:27:14,拖网
3230,29.869805555555555,122.27319444444444,0.0,0.0,2019-11-14 20:37:14,拖网
3230,29.869805555555555,122.27319444444444,0.0,0.0,2019-11-14 20:47:14,拖网
3230,29.86983333333333,122.27319444444444,0.0,0.0,2019-11-14 20:57:14,拖网
3230,29.869805555555555,122.27316666666668,0.0,0.0,2019-11-14 21:07:14,拖网
3230,29.869777777777767,122.27322222222223,0.3,0.0,2019-11-14 21:17:14,拖网
3230,29.86983333333333,122.27322222222223,0.2,0.0,2019-11-14 21:27:14,拖网
3230,29.869861111111113,122.27319444444444,0.1,0.0,2019-11-14 21:37:14,拖网
3230,29.869722222222233,122.27316666666668,0.2,0.0,2019-11-14 21:47:14,拖网
3230,29.86983333333333,122.27322222222223,0.0,0.0,2019-11-14 21:57:36,拖网
3230,29.869777777777767,122.27322222222223,0.0,0.0,2019-11-14 22:07:14,拖网
3230,29.869777777777767,122.27322222222223,0.0,0.0,2019-11-14 22:17:14,拖网
3230,29.86983333333333,122.27322222222223,0.0,0.0,2019-11-14 22:27:13,拖网
3230,29.86983333333333,122.27316666666668,0.0,0.0,2019-11-14 22:37:13,拖网
3230,29.869777777777767,122.27316666666668,0.0,0.0,2019-11-14 22:47:13,拖网
3230,29.869861111111113,122.27316666666668,0.0,0.0,2019-11-14 22:57:13,拖网
3230,29.86983333333333,122.27322222222223,0.0,0.0,2019-11-14 23:07:13,拖网
3230,29.869805555555555,122.27313888888894,0.0,0.0,2019-11-14 23:17:13,拖网
3230,29.869805555555555,122.27316666666668,0.0,0.0,2019-11-14 23:27:13,拖网
3230,29.86975,122.27319444444444,0.0,0.0,2019-11-14 23:37:13,拖网
3230,29.869888888888887,122.27316666666668,0.0,0.0,2019-11-14 23:47:13,拖网
3230,29.869805555555555,122.27313888888894,0.1,0.0,2019-11-14 23:57:13,拖网
3230,29.869805555555555,122.27319444444444,0.0,0.0,2019-11-15 00:07:35,拖网
3230,29.869805555555555,122.27319444444444,0.0,0.0,2019-11-15 00:17:13,拖网
3230,29.869777777777767,122.27322222222223,0.0,0.0,2019-11-15 00:27:13,拖网
3230,29.86983333333333,122.27316666666668,0.0,0.0,2019-11-15 00:37:13,拖网
3230,29.869805555555555,122.27322222222223,0.0,0.0,2019-11-15 00:47:13,拖网
3230,29.869805555555555,122.27322222222223,0.0,0.0,2019-11-15 00:57:13,拖网
3230,29.86983333333333,122.27322222222223,0.0,0.0,2019-11-15 01:07:13,拖网
3230,29.869861111111113,122.27325,0.0,0.0,2019-11-15 01:17:13,拖网
3230,29.86975,122.27319444444444,0.1,0.0,2019-11-15 01:27:13,拖网
3230,29.869805555555555,122.27313888888894,0.0,0.0,2019-11-15 01:37:13,拖网
3230,29.869777777777767,122.27325,0.0,0.0,2019-11-15 01:47:13,拖网
3230,29.869861111111113,122.27313888888894,0.0,0.0,2019-11-15 01:57:13,拖网
3230,29.869777777777767,122.27325,0.0,0.0,2019-11-15 02:07:13,拖网
3230,29.869777777777767,122.27322222222223,0.0,0.0,2019-11-15 02:17:13,拖网
3230,29.869888888888887,122.27311111111112,0.0,0.0,2019-11-15 02:27:13,拖网
3230,29.869777777777767,122.27322222222223,0.1,0.0,2019-11-15 02:37:13,拖网
3230,29.86991666666667,122.27305555555556,0.1,0.0,2019-11-15 02:47:12,拖网
3230,29.869694444444452,122.2732777777778,0.0,0.0,2019-11-15 02:57:12,拖网
3230,29.869722222222233,122.27330555555555,0.1,0.0,2019-11-15 03:07:13,拖网
3230,29.869777777777767,122.27322222222223,0.0,0.0,2019-11-15 03:17:35,拖网
3230,29.869805555555555,122.27322222222223,0.0,0.0,2019-11-15 03:27:12,拖网
3230,29.869777777777767,122.27322222222223,0.0,0.0,2019-11-15 03:37:12,拖网
