渔船ID,lat,lon,速度,方向,time,type
12985,30.715999999999998,122.78194444444445,0.0,0.0,2020-03-09 16:59:50,围网
12985,30.715999999999998,122.78194444444445,0.0,0.0,2020-03-09 17:09:50,围网
12985,30.715888888888887,122.7819722222222,0.2,0.0,2020-03-09 17:19:50,围网
12985,30.71597222222222,122.7819722222222,0.1,0.0,2020-03-09 17:29:49,围网
12985,30.715916666666665,122.78202777777778,0.1,0.0,2020-03-09 17:39:49,围网
12985,30.71597222222222,122.7819722222222,0.1,0.0,2020-03-09 17:49:49,围网
12985,30.71597222222222,122.78194444444445,0.1,0.0,2020-03-09 18:00:16,围网
12985,30.71597222222222,122.78194444444445,0.1,0.0,2020-03-09 18:09:49,围网
12985,30.715999999999998,122.7819722222222,0.2,0.0,2020-03-09 18:19:49,围网
12985,30.716027777777786,122.7819722222222,0.1,0.0,2020-03-09 18:29:49,围网
12985,30.71597222222222,122.78200000000001,0.2,0.0,2020-03-09 18:39:49,围网
12985,30.715916666666665,122.7819722222222,0.0,0.0,2020-03-09 18:49:49,围网
12985,30.715888888888887,122.78194444444445,0.0,0.0,2020-03-09 18:59:49,围网
12985,30.715944444444442,122.78194444444445,0.0,0.0,2020-03-09 19:09:49,围网
12985,30.715916666666665,122.78191666666666,0.0,0.0,2020-03-09 19:19:49,围网
12985,30.715888888888887,122.78200000000001,0.2,0.0,2020-03-09 19:29:49,围网
12985,30.716027777777786,122.78191666666666,0.2,0.0,2020-03-09 19:39:49,围网
12985,30.715999999999998,122.78191666666666,0.0,0.0,2020-03-09 19:49:49,围网
12985,30.716166666666666,122.78175,0.6,140.0,2020-03-09 19:59:50,围网
12985,30.715999999999998,122.78188888888887,0.1,0.0,2020-03-09 20:09:50,围网
12985,30.71597222222222,122.78188888888887,0.0,0.0,2020-03-09 20:20:16,围网
12985,30.71586111111111,122.78202777777778,0.1,0.0,2020-03-09 20:29:49,围网
12985,30.715916666666665,122.7819722222222,0.6,0.0,2020-03-09 20:39:50,围网
12985,30.715944444444442,122.78194444444445,0.0,0.0,2020-03-09 20:49:49,围网
12985,30.715916666666665,122.78191666666666,0.1,0.0,2020-03-09 20:59:49,围网
12985,30.715944444444442,122.78194444444445,0.0,0.0,2020-03-09 21:09:49,围网
12985,30.715916666666665,122.78194444444445,0.0,0.0,2020-03-09 21:19:49,围网
12985,30.715916666666665,122.78191666666666,0.1,0.0,2020-03-09 21:29:49,围网
12985,30.715888888888887,122.78188888888887,1.6,93.0,2020-03-09 21:39:51,围网
12985,30.715888888888887,122.78186111111113,0.8,233.0,2020-03-09 21:49:49,围网
12985,30.715916666666665,122.78194444444445,0.1,0.0,2020-03-09 22:00:15,围网
12985,30.715916666666665,122.78191666666666,0.1,0.0,2020-03-09 22:09:49,围网
12985,30.715888888888887,122.7819722222222,0.1,0.0,2020-03-09 22:19:49,围网
12985,30.715888888888887,122.78188888888887,0.0,0.0,2020-03-09 22:29:47,围网
12985,30.715916666666665,122.78194444444445,0.0,0.0,2020-03-09 22:39:47,围网
12985,30.715888888888887,122.7819722222222,0.1,0.0,2020-03-09 22:49:47,围网
12985,30.715888888888887,122.78191666666666,0.0,0.0,2020-03-09 22:59:47,围网
12985,30.71583333333333,122.78183333333334,0.1,0.0,2020-03-09 23:09:47,围网
12985,30.71586111111111,122.78186111111113,0.0,0.0,2020-03-09 23:19:47,围网
12985,30.71583333333333,122.78188888888887,0.2,0.0,2020-03-09 23:29:47,围网
12985,30.715888888888887,122.78205555555556,0.0,0.0,2020-03-09 23:39:50,围网
12985,30.715916666666665,122.7819722222222,0.3,0.0,2020-03-09 23:49:47,围网
12985,30.715916666666665,122.78188888888887,0.0,0.0,2020-03-10 00:00:14,围网
12985,30.71586111111111,122.78188888888887,0.1,0.0,2020-03-10 00:09:47,围网
12985,30.715888888888887,122.78188888888887,0.1,0.0,2020-03-10 00:19:47,围网
12985,30.715916666666665,122.78191666666666,0.0,0.0,2020-03-10 00:29:47,围网
12985,30.715916666666665,122.78191666666666,0.1,0.0,2020-03-10 00:39:47,围网
12985,30.715888888888887,122.78188888888887,0.0,0.0,2020-03-10 00:49:47,围网
12985,30.71586111111111,122.78191666666666,0.0,0.0,2020-03-10 00:59:47,围网
12985,30.715888888888887,122.78188888888887,0.1,0.0,2020-03-10 01:09:47,围网
12985,30.71586111111111,122.78188888888887,0.1,0.0,2020-03-10 01:19:47,围网
12985,30.715888888888887,122.78188888888887,0.0,0.0,2020-03-10 01:29:47,围网
12985,30.715888888888887,122.78186111111113,0.2,0.0,2020-03-10 01:39:47,围网
