渔船ID,lat,lon,速度,方向,time,type
10575,30.144805555555553,123.4417777777778,3.3,9.0,2019-09-19 01:02:30,刺网
10575,30.14455555555556,123.44241666666667,3.7,358.0,2019-09-19 01:12:38,刺网
10575,30.14408333333333,123.44319444444444,0.8,0.0,2019-09-19 01:22:55,刺网
10575,30.14397222222221,123.44369444444445,1.5,0.0,2019-09-19 01:32:27,刺网
10575,30.14397222222221,123.444,1.4,0.0,2019-09-19 01:42:27,刺网
10575,30.14386111111111,123.44391666666668,0.7,0.0,2019-09-19 01:52:27,刺网
10575,30.14380555555556,123.44444444444444,1.8,159.0,2019-09-19 02:02:27,刺网
10575,30.14380555555556,123.44447222222222,0.5,0.0,2019-09-19 02:12:27,刺网
10575,30.14383333333333,123.44452777777781,0.7,352.0,2019-09-19 02:22:27,刺网
10575,30.14380555555556,123.44488888888893,1.5,63.0,2019-09-19 02:32:27,刺网
10575,30.14380555555556,123.44452777777781,1.1,0.0,2019-09-19 02:42:27,刺网
10575,30.14383333333333,123.44466666666666,1.0,0.0,2019-09-19 02:52:26,刺网
10575,30.14383333333333,123.44516666666668,1.8,8.0,2019-09-19 03:02:26,刺网
10575,30.14383333333333,123.44525,1.6,0.0,2019-09-19 03:12:55,刺网
10575,30.14383333333333,123.44530555555555,1.6,300.0,2019-09-19 03:22:26,刺网
10575,30.14383333333333,123.44541666666666,1.0,279.0,2019-09-19 03:32:26,刺网
10575,30.14383333333333,123.44541666666666,0.7,0.0,2019-09-19 03:42:26,刺网
10575,30.14383333333333,123.4452777777778,2.6,162.0,2019-09-19 03:52:26,刺网
10575,30.14372222222222,123.4452777777778,1.2,291.0,2019-09-19 04:03:55,刺网
10575,30.143611111111113,123.4455,1.8,161.0,2019-09-19 04:12:26,刺网
10575,30.143666666666665,123.44541666666666,1.8,123.0,2019-09-19 04:22:26,刺网
10575,30.143611111111113,123.44525,1.5,320.0,2019-09-19 04:32:26,刺网
10575,30.14344444444445,123.44536111111113,0.8,0.0,2019-09-19 04:42:27,刺网
10575,30.14341666666667,123.44513888888888,0.7,0.0,2019-09-19 04:52:26,刺网
10575,30.14338888888889,123.44530555555555,1.0,0.0,2019-09-19 05:02:26,刺网
10575,30.14338888888889,123.44516666666668,1.6,0.0,2019-09-19 05:12:27,刺网
10575,30.14319444444445,123.44508333333334,1.4,0.0,2019-09-19 05:22:28,刺网
10575,30.14319444444445,123.44497222222222,1.2,0.0,2019-09-19 05:32:28,刺网
10575,30.14305555555556,123.44502777777778,0.3,0.0,2019-09-19 05:42:27,刺网
10575,30.14305555555556,123.44525,1.1,0.0,2019-09-19 05:52:35,刺网
10575,30.14572222222222,123.44513888888888,1.4,340.0,2019-09-19 06:03:07,刺网
10575,30.141111111111112,123.44369444444445,5.3,218.0,2019-09-19 06:12:26,刺网
10575,30.13008333333333,123.43161111111112,4.9,230.0,2019-09-19 06:22:26,刺网
10575,30.12141666666667,123.41333333333334,6.1,241.0,2019-09-19 06:32:26,刺网
10575,30.110805555555558,123.39205555555556,7.9,236.0,2019-09-19 06:42:26,刺网
10575,30.10083333333333,123.3702222222222,7.4,237.0,2019-09-19 06:52:26,刺网
10575,30.09008333333333,123.34830555555556,8.6,236.0,2019-09-19 07:02:26,刺网
10575,30.079361111111112,123.3262777777778,7.0,243.0,2019-09-19 07:12:26,刺网
10575,30.068361111111113,123.30444444444444,8.4,241.0,2019-09-19 07:22:26,刺网
10575,30.05966666666667,123.28138888888887,8.5,251.0,2019-09-19 07:32:25,刺网
10575,30.050027777777785,123.25905555555555,6.7,252.0,2019-09-19 07:42:25,刺网
10575,30.04138888888889,123.23630555555556,5.7,263.0,2019-09-19 07:52:25,刺网
10575,30.03238888888889,123.2125,7.5,260.0,2019-09-19 08:02:54,刺网
10575,30.025,123.19013888888887,7.8,257.0,2019-09-19 08:12:25,刺网
10575,30.01694444444445,123.16663888888887,7.7,268.0,2019-09-19 08:22:25,刺网
10575,30.009138888888888,123.14302777777776,7.8,264.0,2019-09-19 08:32:28,刺网
10575,30.001916666666666,123.11944444444444,7.6,246.0,2019-09-19 08:42:31,刺网
10575,29.99658333333333,123.09375,7.9,245.0,2019-09-19 08:53:05,刺网
10575,29.9905,123.0702222222222,8.2,266.0,2019-09-19 09:02:25,刺网
10575,29.984972222222233,123.04427777777778,7.7,272.0,2019-09-19 09:12:25,刺网
10575,29.97858333333333,123.01736111111107,9.0,264.0,2019-09-19 09:22:25,刺网
10575,29.97225,122.99036111111113,8.9,284.0,2019-09-19 09:32:26,刺网
10575,29.968138888888888,122.96305555555556,8.0,243.0,2019-09-19 09:42:26,刺网
10575,29.962277777777768,122.93586111111112,8.6,271.0,2019-09-19 09:52:26,刺网
10575,29.958416666666665,122.90744444444445,8.6,269.0,2019-09-19 10:02:55,刺网
10575,29.95300000000001,122.88227777777777,8.8,232.0,2019-09-19 10:12:25,刺网
10575,29.948583333333332,122.85544444444444,8.4,258.0,2019-09-19 10:22:25,刺网
10575,29.93925,122.82841666666668,9.8,244.0,2019-09-19 10:32:25,刺网
10575,29.930222222222234,122.79988888888887,8.9,243.0,2019-09-19 10:42:25,刺网
10575,29.91625,122.77461111111113,10.2,250.0,2019-09-19 10:52:25,刺网
10575,29.90888888888889,122.74591666666667,9.6,261.0,2019-09-19 11:02:25,刺网
10575,29.90294444444444,122.71711111111112,9.4,250.0,2019-09-19 11:12:25,刺网
10575,29.89477777777777,122.65936111111112,9.2,260.0,2019-09-19 11:32:25,刺网
10575,29.889166666666664,122.63125,9.3,254.0,2019-09-19 11:42:25,刺网
10575,29.88308333333333,122.60383333333333,9.6,242.0,2019-09-19 11:52:25,刺网
10575,29.87463888888889,122.57480555555556,9.7,248.0,2019-09-19 12:02:53,刺网
10575,29.867472222222233,122.54833333333332,10.2,247.0,2019-09-19 12:12:24,刺网
10575,29.858888888888888,122.5209722222222,8.8,241.0,2019-09-19 12:22:24,刺网
10575,29.84825,122.49483333333332,8.7,244.0,2019-09-19 12:32:24,刺网
10575,29.83947222222222,122.46836111111112,8.2,257.0,2019-09-19 12:42:24,刺网
10575,29.831916666666668,122.44305555555556,8.7,262.0,2019-09-19 12:52:24,刺网
10575,29.82758333333333,122.41788888888892,8.3,264.0,2019-09-19 13:02:24,刺网
10575,29.82783333333333,122.39286111111113,8.1,272.0,2019-09-19 13:12:54,刺网
10575,29.82800000000001,122.36875,8.4,284.0,2019-09-19 13:22:24,刺网
10575,29.83602777777779,122.34358333333331,8.3,290.0,2019-09-19 13:32:24,刺网
10575,29.84397222222222,122.3177777777778,7.4,272.0,2019-09-19 13:42:24,刺网
10575,29.84144444444444,122.29341666666667,2.6,280.0,2019-09-19 13:52:25,刺网
10575,29.84169444444445,122.29058333333332,0.2,0.0,2019-09-19 14:02:24,刺网
10575,29.84172222222222,122.29058333333332,0.2,0.0,2019-09-19 14:12:24,刺网
10575,29.84172222222222,122.29063888888888,0.2,0.0,2019-09-19 14:22:24,刺网
10575,29.84169444444445,122.29058333333332,0.1,0.0,2019-09-19 14:32:53,刺网
10575,29.841666666666665,122.29063888888888,0.0,0.0,2019-09-19 14:42:24,刺网
10575,29.84169444444445,122.29058333333332,0.0,0.0,2019-09-19 14:52:24,刺网
10575,29.841638888888887,122.29061111111113,0.4,0.0,2019-09-19 15:02:24,刺网
10575,29.841666666666665,122.29061111111113,0.0,0.0,2019-09-19 15:12:24,刺网
10575,29.841666666666665,122.29058333333332,0.0,0.0,2019-09-19 15:22:24,刺网
10575,29.841638888888887,122.29061111111113,0.0,0.0,2019-09-19 15:32:24,刺网
10575,29.841666666666665,122.29061111111113,0.0,0.0,2019-09-19 15:42:24,刺网
10575,29.841638888888887,122.29058333333332,0.0,0.0,2019-09-19 15:52:24,刺网
10575,29.841638888888887,122.29066666666668,0.0,0.0,2019-09-19 16:02:24,刺网
10575,29.841666666666665,122.29061111111113,0.0,0.0,2019-09-19 16:12:24,刺网
10575,29.84158333333333,122.29055555555556,0.1,0.0,2019-09-19 16:22:24,刺网
10575,29.84158333333333,122.29063888888888,0.4,0.0,2019-09-19 16:32:24,刺网
10575,29.841638888888887,122.29069444444444,2.5,330.0,2019-09-19 17:12:27,刺网
10575,29.84161111111111,122.29058333333332,0.2,0.0,2019-09-19 17:22:23,刺网
10575,29.84172222222222,122.29066666666668,0.6,0.0,2019-09-19 17:32:23,刺网
10575,29.84172222222222,122.29066666666668,0.7,0.0,2019-09-19 17:42:25,刺网
10575,29.841638888888887,122.29058333333332,0.5,109.0,2019-09-19 17:52:53,刺网
10575,29.841666666666665,122.29055555555556,0.1,0.0,2019-09-19 18:02:23,刺网
10575,29.841638888888887,122.29055555555556,0.0,0.0,2019-09-19 18:12:23,刺网
10575,29.841638888888887,122.29055555555556,0.0,0.0,2019-09-19 18:22:23,刺网
10575,29.841638888888887,122.29052777777777,0.0,0.0,2019-09-19 18:32:24,刺网
10575,29.841638888888887,122.29052777777777,0.2,0.0,2019-09-19 18:42:23,刺网
10575,29.84158333333333,122.29055555555556,0.2,0.0,2019-09-19 18:52:23,刺网
10575,29.841666666666665,122.29052777777777,0.1,0.0,2019-09-19 19:02:23,刺网
10575,29.84161111111111,122.29052777777777,0.1,0.0,2019-09-19 19:12:23,刺网
10575,29.841666666666665,122.29052777777777,0.2,0.0,2019-09-19 19:22:23,刺网
10575,29.841666666666665,122.2905,0.3,0.0,2019-09-19 19:32:23,刺网
10575,29.841638888888887,122.29055555555556,0.2,0.0,2019-09-19 19:42:23,刺网
10575,29.841638888888887,122.29052777777777,0.0,0.0,2019-09-19 19:52:23,刺网
10575,29.841666666666665,122.29055555555556,0.0,0.0,2019-09-19 20:02:53,刺网
10575,29.841638888888887,122.29058333333332,0.0,0.0,2019-09-19 20:12:23,刺网
10575,29.84158333333333,122.29052777777777,0.1,0.0,2019-09-19 20:22:23,刺网
10575,29.84161111111111,122.29058333333332,0.0,0.0,2019-09-19 20:32:23,刺网
10575,29.84158333333333,122.29047222222222,1.1,236.0,2019-09-19 20:42:23,刺网
10575,29.841638888888887,122.29052777777777,0.0,0.0,2019-09-19 20:52:23,刺网
10575,29.84161111111111,122.29055555555556,0.3,0.0,2019-09-19 21:02:23,刺网
10575,29.841555555555548,122.29055555555556,0.4,0.0,2019-09-19 21:12:23,刺网
10575,29.841638888888887,122.29055555555556,0.0,0.0,2019-09-19 21:22:53,刺网
10575,29.841638888888887,122.29055555555556,0.1,0.0,2019-09-19 21:32:22,刺网
10575,29.841638888888887,122.29052777777777,0.0,0.0,2019-09-19 21:42:22,刺网
10575,29.841638888888887,122.29052777777777,0.1,0.0,2019-09-19 21:52:22,刺网
10575,29.841638888888887,122.29052777777777,0.0,0.0,2019-09-19 22:02:22,刺网
10575,29.84161111111111,122.29052777777777,0.0,0.0,2019-09-19 22:12:22,刺网
10575,29.841638888888887,122.29055555555556,0.0,0.0,2019-09-19 22:22:22,刺网
10575,29.84158333333333,122.29061111111113,0.0,0.0,2019-09-19 22:32:22,刺网
10575,29.841638888888887,122.29055555555556,0.0,0.0,2019-09-19 22:42:22,刺网
10575,29.841638888888887,122.29052777777777,0.2,0.0,2019-09-19 22:52:22,刺网
10575,29.841638888888887,122.29055555555556,0.0,0.0,2019-09-19 23:02:22,刺网
10575,29.842388888888888,122.29116666666668,5.8,328.0,2019-09-19 23:12:22,刺网
10575,29.862666666666666,122.2777222222222,7.8,341.0,2019-09-19 23:22:22,刺网
10575,29.88408333333333,122.27233333333334,7.6,358.0,2019-09-19 23:32:22,刺网
10575,29.90569444444445,122.27216666666666,7.6,12.0,2019-09-19 23:42:22,刺网
10575,29.92,122.27447222222222,4.5,313.0,2019-09-19 23:52:22,刺网
10575,29.92527777777779,122.27547222222222,0.2,0.0,2019-09-20 00:02:53,刺网
10575,29.92525,122.27541666666666,0.2,0.0,2019-09-20 00:12:22,刺网
10575,29.925166666666666,122.27541666666666,0.1,0.0,2019-09-20 00:22:22,刺网
10575,29.925305555555557,122.2755,0.1,0.0,2019-09-20 00:32:22,刺网
10575,29.92238888888889,122.27652777777777,4.7,167.0,2019-09-20 00:42:22,刺网
10575,29.878888888888888,122.26983333333334,8.4,168.0,2019-09-20 01:02:53,刺网
10575,29.85805555555556,122.27922222222223,8.9,151.0,2019-09-20 01:12:22,刺网
10575,29.84338888888889,122.2877222222222,3.5,128.0,2019-09-20 01:22:22,刺网
10575,29.84175,122.28844444444445,0.1,0.0,2019-09-20 01:32:22,刺网
10575,29.84175,122.28844444444445,0.0,0.0,2019-09-20 01:42:22,刺网
10575,29.841666666666665,122.2884722222222,0.0,0.0,2019-09-20 01:52:21,刺网
10575,29.841666666666665,122.2884722222222,0.1,0.0,2019-09-20 02:02:21,刺网
10575,29.84175,122.28844444444445,0.0,0.0,2019-09-20 02:12:21,刺网
10575,29.84183333333333,122.28836111111107,0.2,0.0,2019-09-20 02:22:21,刺网
10575,29.841777777777768,122.28841666666666,0.0,0.0,2019-09-20 02:32:21,刺网
10575,29.84169444444445,122.2885,0.1,0.0,2019-09-20 02:42:21,刺网
10575,29.84172222222222,122.28844444444445,0.1,0.0,2019-09-20 02:52:21,刺网
10575,29.84194444444445,122.28830555555555,0.3,0.0,2019-09-20 03:02:22,刺网
10575,29.84169444444445,122.28852777777777,0.5,142.0,2019-09-20 03:12:21,刺网
10575,29.84186111111111,122.28833333333333,0.1,0.0,2019-09-20 03:22:21,刺网
10575,29.841666666666665,122.28852777777777,0.1,0.0,2019-09-20 03:32:21,刺网
10575,29.84172222222222,122.2884722222222,0.1,0.0,2019-09-20 03:42:21,刺网
10575,29.84183333333333,122.28841666666666,0.2,0.0,2019-09-20 03:52:21,刺网
10575,29.84172222222222,122.2884722222222,0.0,0.0,2019-09-20 04:02:54,刺网
10575,29.84172222222222,122.2884722222222,0.0,0.0,2019-09-20 04:12:21,刺网
10575,29.84172222222222,122.28844444444445,0.0,0.0,2019-09-20 04:22:21,刺网
10575,29.84172222222222,122.2884722222222,0.0,0.0,2019-09-20 04:32:21,刺网
10575,29.84169444444445,122.2884722222222,0.0,0.0,2019-09-20 04:42:21,刺网
10575,29.84172222222222,122.28844444444445,0.1,0.0,2019-09-20 04:52:21,刺网
10575,29.84175,122.28844444444445,0.0,0.0,2019-09-20 05:02:21,刺网
10575,29.84175,122.28844444444445,0.0,0.0,2019-09-20 05:12:21,刺网
10575,29.841777777777768,122.28838888888887,0.1,0.0,2019-09-20 05:22:21,刺网
10575,29.84169444444445,122.28844444444445,0.0,0.0,2019-09-20 05:32:21,刺网
10575,29.84172222222222,122.2884722222222,0.0,0.0,2019-09-20 05:42:21,刺网
10575,29.84175,122.28844444444445,0.0,0.0,2019-09-20 05:52:21,刺网
10575,29.84183333333333,122.28838888888887,0.0,0.0,2019-09-20 06:02:21,刺网
10575,29.84172222222222,122.2884722222222,0.3,0.0,2019-09-20 06:12:21,刺网
10575,29.84169444444445,122.2885,0.2,0.0,2019-09-20 06:22:21,刺网
10575,29.841666666666665,122.28855555555555,0.2,0.0,2019-09-20 06:32:20,刺网
10575,29.84175,122.28844444444445,0.3,0.0,2019-09-20 06:52:20,刺网
10575,29.84175,122.2884722222222,0.1,0.0,2019-09-20 07:02:20,刺网
10575,29.84172222222222,122.28844444444445,0.3,0.0,2019-09-20 07:12:20,刺网
10575,29.84161111111111,122.28858333333332,0.2,0.0,2019-09-20 07:22:20,刺网
10575,29.841777777777768,122.28833333333333,0.2,0.0,2019-09-20 07:32:20,刺网
10575,29.841805555555553,122.28838888888887,0.2,0.0,2019-09-20 07:42:21,刺网
10575,29.84172222222222,122.28844444444445,0.0,0.0,2019-09-20 07:52:37,刺网
10575,29.841666666666665,122.28844444444445,0.3,0.0,2019-09-20 08:02:20,刺网
10575,29.84175,122.28844444444445,0.3,0.0,2019-09-20 08:12:20,刺网
